i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.00,,,,,,,,,,,,,,,,,,
3,6.15,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.79,6.27,6.61,6.94,,,,,,,,,,,,,,,,
5,5.42,5.91,6.25,6.57,6.89,,,,,,,,,,,,,,,
6,5.06,5.54,5.88,6.21,6.52,6.83,,,,,,,,,,,,,,
7,4.69,5.17,5.51,5.84,6.16,6.46,6.76,,,,,,,,,,,,,
8,4.33,4.81,5.15,5.48,5.79,6.10,6.39,6.68,,,,,,,,,,,,
9,3.96,4.44,4.78,5.11,5.43,5.73,6.03,6.32,6.60,,,,,,,,,,,
10,3.59,4.08,4.42,4.74,5.06,5.36,5.66,5.95,6.23,6.51,,,,,,,,,,
11,3.23,3.71,4.05,4.38,4.69,5.00,5.29,5.58,5.87,6.15,6.42,,,,,,,,,
12,2.86,3.35,3.68,4.01,4.33,4.63,4.93,5.22,5.50,5.78,6.06,6.33,,,,,,,,
13,2.50,2.98,3.32,3.65,3.96,4.27,4.56,4.85,5.14,5.41,5.69,5.96,6.23,,,,,,,
14,2.13,2.61,2.95,3.28,3.60,3.90,4.20,4.49,4.77,5.05,5.32,5.60,5.86,6.13,,,,,,
15,1.76,2.25,2.59,2.91,3.23,3.53,3.83,4.12,4.40,4.68,4.96,5.23,5.50,5.76,6.03,,,,,
16,1.40,1.88,2.22,2.55,2.86,3.16,3.46,3.75,4.03,4.31,4.59,4.86,5.13,5.39,5.66,5.92,,,,
17,1.03,1.51,1.85,2.17,2.49,2.79,3.08,3.37,3.65,3.93,4.21,4.48,4.74,5.01,5.27,5.53,5.79,,,
18,0.67,1.14,1.46,1.78,2.09,2.38,2.67,2.96,3.24,3.51,3.78,4.05,4.31,4.58,4.84,5.09,5.35,5.60,,
19,0.29,0.73,1.04,1.33,1.61,1.89,2.16,2.42,2.69,2.95,3.20,3.46,3.71,3.96,4.21,4.46,4.71,4.95,5.19,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
