i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.09,,,,,,,,,,,,,,,,,
3,0.29,1.09,1.94,,,,,,,,,,,,,,,,
4,0.29,1.09,1.94,2.81,,,,,,,,,,,,,,,
5,0.29,1.09,1.94,2.81,3.69,,,,,,,,,,,,,,
6,0.29,1.09,1.94,2.81,3.69,4.59,,,,,,,,,,,,,
7,0.29,1.09,1.94,2.81,3.69,4.59,5.50,,,,,,,,,,,,
8,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,,,,,,,,,,,
9,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.33,,,,,,,,,,
10,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.33,8.24,,,,,,,,,
11,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.33,8.24,9.17,,,,,,,,
12,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.33,8.24,9.17,10.10,,,,,,,
13,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.33,8.24,9.17,10.10,11.03,,,,,,
14,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.33,8.24,9.17,10.10,11.03,11.96,,,,,
15,0.29,1.09,1.94,2.81,3.69,4.59,5.50,6.41,7.33,8.24,9.17,10.10,11.03,11.96,12.89,,,,
16,0.29,1.09,1.93,2.81,3.69,4.59,5.50,6.41,7.32,8.24,9.16,10.10,11.03,11.96,12.89,13.83,,,
17,0.29,1.08,1.93,2.80,3.69,4.58,5.49,6.40,7.32,8.23,9.16,10.09,11.02,11.95,12.88,13.82,14.76,,
18,0.28,1.06,1.90,2.77,3.65,4.54,5.45,6.35,7.26,8.19,9.11,10.03,10.96,11.89,12.82,13.76,14.70,15.64,
19,0.20,0.93,1.74,2.58,3.44,4.31,5.20,6.09,6.99,7.90,8.81,9.72,10.64,11.56,12.49,13.41,14.35,15.28,16.20
