i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.15,,,,,,,,,,,,,,,,,,
3,5.40,5.83,6.16,,,,,,,,,,,,,,,,,
4,5.08,5.50,5.83,6.14,,,,,,,,,,,,,,,,
5,4.75,5.18,5.51,5.82,6.11,,,,,,,,,,,,,,,
6,4.43,4.85,5.18,5.49,5.79,6.08,,,,,,,,,,,,,,
7,4.10,4.53,4.86,5.17,5.47,5.75,6.03,,,,,,,,,,,,,
8,3.78,4.20,4.53,4.84,5.14,5.43,5.71,5.98,,,,,,,,,,,,
9,3.45,3.88,4.21,4.52,4.82,5.10,5.38,5.65,5.92,,,,,,,,,,,
10,3.13,3.55,3.88,4.19,4.49,4.78,5.06,5.33,5.60,5.86,,,,,,,,,,
11,2.80,3.23,3.56,3.87,4.17,4.45,4.73,5.00,5.27,5.54,5.80,,,,,,,,,
12,2.48,2.90,3.23,3.54,3.84,4.13,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,,,
13,2.15,2.58,2.91,3.22,3.52,3.80,4.08,4.35,4.62,4.89,5.15,5.41,5.66,,,,,,,
14,1.83,2.25,2.58,2.89,3.19,3.48,3.76,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,,,,
15,1.50,1.93,2.26,2.57,2.87,3.15,3.43,3.70,3.97,4.24,4.50,4.76,5.01,5.26,5.52,,,,,
16,1.18,1.60,1.93,2.24,2.54,2.83,3.10,3.38,3.65,3.91,4.17,4.43,4.68,4.94,5.19,5.44,,,,
17,0.86,1.28,1.61,1.91,2.21,2.50,2.77,3.05,3.31,3.58,3.84,4.09,4.35,4.60,4.85,5.10,5.35,,,
18,0.54,0.95,1.27,1.57,1.86,2.15,2.42,2.69,2.95,3.22,3.47,3.73,3.98,4.23,4.48,4.73,4.97,5.22,,
19,0.24,0.61,0.91,1.19,1.46,1.73,1.99,2.24,2.50,2.75,2.99,3.24,3.48,3.73,3.97,4.21,4.45,4.68,4.92,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
