i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.92,,,,,,,,,,,,,,,,,,
3,6.07,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.71,6.20,6.54,6.86,,,,,,,,,,,,,,,,
5,5.35,5.84,6.18,6.51,6.82,,,,,,,,,,,,,,,
6,4.99,5.48,5.82,6.15,6.46,6.76,,,,,,,,,,,,,,
7,4.63,5.12,5.46,5.79,6.10,6.40,6.69,,,,,,,,,,,,,
8,4.27,4.76,5.10,5.43,5.74,6.04,6.33,6.61,,,,,,,,,,,,
9,3.91,4.41,4.74,5.07,5.38,5.68,5.97,6.26,6.54,,,,,,,,,,,
10,3.55,4.05,4.39,4.71,5.02,5.32,5.61,5.90,6.18,6.45,,,,,,,,,,
11,3.20,3.69,4.03,4.35,4.66,4.96,5.25,5.54,5.82,6.09,6.37,,,,,,,,,
12,2.84,3.33,3.67,3.99,4.30,4.60,4.89,5.18,5.46,5.73,6.01,6.28,,,,,,,,
13,2.48,2.97,3.31,3.63,3.94,4.24,4.53,4.82,5.10,5.38,5.65,5.92,6.18,,,,,,,
14,2.12,2.61,2.95,3.27,3.58,3.88,4.17,4.46,4.74,5.02,5.29,5.56,5.82,6.09,,,,,,
15,1.76,2.25,2.59,2.91,3.22,3.52,3.81,4.10,4.38,4.66,4.93,5.20,5.46,5.73,5.99,,,,,
16,1.40,1.89,2.23,2.55,2.86,3.16,3.45,3.74,4.02,4.29,4.56,4.83,5.10,5.36,5.62,5.88,,,,
17,1.04,1.53,1.86,2.19,2.49,2.79,3.08,3.37,3.64,3.92,4.19,4.46,4.72,4.99,5.25,5.50,5.76,,,
18,0.69,1.16,1.49,1.80,2.10,2.40,2.68,2.96,3.24,3.51,3.78,4.04,4.30,4.56,4.82,5.08,5.33,5.58,,
19,0.31,0.77,1.07,1.36,1.63,1.91,2.18,2.44,2.70,2.96,3.21,3.47,3.72,3.97,4.21,4.46,4.70,4.95,5.19,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
