i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.03,,,,,,,,,,,,,,,,,
3,0.30,1.03,1.85,,,,,,,,,,,,,,,,
4,0.30,1.03,1.85,2.69,,,,,,,,,,,,,,,
5,0.30,1.03,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.30,1.03,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.30,1.03,1.85,2.69,3.55,4.42,5.30,,,,,,,,,,,,
8,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,,,,,,,,,,,
9,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,,,,,,,,,,
10,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,,,,,,,,,
11,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,,,,,,,,
12,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,,,,,,,
13,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.72,,,,,,
14,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.72,11.64,,,,,
15,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.72,11.64,12.55,,,,
16,0.30,1.03,1.85,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.72,11.63,12.55,13.47,,,
17,0.30,1.02,1.84,2.68,3.53,4.40,5.28,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.53,13.45,14.37,,
18,0.28,0.98,1.79,2.62,3.47,4.33,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.51,12.42,13.34,14.26,15.19,
19,0.19,0.81,1.56,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.23,10.12,11.02,11.92,12.83,13.73,14.65,15.56
