i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.43,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.43,4.26,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.43,4.26,5.11,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,7.70,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.57,,,,,,,,
12,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.57,9.45,,,,,,,
13,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.57,9.45,10.34,,,,,,
14,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.82,7.69,8.57,9.45,10.34,11.23,,,,,
15,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.82,7.69,8.57,9.45,10.34,11.23,12.12,,,,
16,0.37,1.06,1.81,2.61,3.42,4.25,5.10,5.95,6.81,7.68,8.56,9.44,10.33,11.21,12.11,13.00,,,
17,0.36,1.04,1.79,2.59,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.06,12.96,13.85,,
18,0.32,0.97,1.70,2.48,3.28,4.09,4.92,5.77,6.62,7.48,8.35,9.22,10.10,10.99,11.87,12.76,13.66,14.55,
19,0.20,0.75,1.40,2.11,2.86,3.63,4.43,5.23,6.05,6.88,7.72,8.57,9.42,10.28,11.15,12.01,12.89,13.76,14.65
