i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.20,,,,,,,,,,,,,,,,
4,0.53,1.34,2.20,3.08,,,,,,,,,,,,,,,
5,0.53,1.34,2.20,3.08,3.97,,,,,,,,,,,,,,
6,0.53,1.34,2.20,3.08,3.97,4.87,,,,,,,,,,,,,
7,0.53,1.34,2.20,3.08,3.97,4.87,5.78,,,,,,,,,,,,
8,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,,,,,,,,,,,
9,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.34,,,,,,
14,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.22,,,,
16,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.47,10.41,11.34,12.28,13.22,14.16,,,
17,0.53,1.34,2.19,3.07,3.96,4.87,5.78,6.69,7.61,8.54,9.47,10.40,11.33,12.27,13.21,14.15,15.09,,
18,0.51,1.31,2.17,3.04,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.16,14.10,15.04,16.01,
19,0.42,1.19,2.01,2.86,3.73,4.62,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.71,15.64,16.59
