i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.84,,,,,,,,,,,,,,,,
4,0.37,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.37,1.07,1.84,2.65,3.47,,,,,,,,,,,,,,
6,0.37,1.07,1.84,2.65,3.47,4.30,,,,,,,,,,,,,
7,0.37,1.07,1.84,2.65,3.47,4.30,5.15,,,,,,,,,,,,
8,0.37,1.07,1.84,2.65,3.47,4.30,5.15,6.01,,,,,,,,,,,
9,0.37,1.07,1.84,2.65,3.47,4.30,5.15,6.01,6.88,,,,,,,,,,
10,0.37,1.07,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.76,,,,,,,,,
11,0.37,1.07,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.76,8.64,,,,,,,,
12,0.37,1.07,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.76,8.64,9.53,,,,,,,
13,0.37,1.07,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.76,8.64,9.53,10.42,,,,,,
14,0.37,1.07,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.76,8.64,9.52,10.42,11.31,,,,,
15,0.37,1.07,1.84,2.65,3.46,4.30,5.15,6.01,6.88,7.76,8.64,9.52,10.41,11.31,12.20,,,,
16,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.63,9.51,10.40,11.30,12.19,13.09,,,
17,0.36,1.05,1.81,2.61,3.43,4.26,5.11,5.97,6.84,7.71,8.59,9.47,10.36,11.26,12.15,13.05,13.95,,
18,0.32,0.98,1.73,2.52,3.32,4.14,4.98,5.83,6.69,7.56,8.43,9.31,10.20,11.09,11.98,12.87,13.77,14.67,
19,0.21,0.77,1.43,2.16,2.92,3.70,4.50,5.32,6.15,6.98,7.83,8.68,9.54,10.41,11.28,12.16,13.03,13.92,14.80
