i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.85,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.85,3.71,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.85,3.71,4.61,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.85,3.71,4.61,5.50,,,,,,,,,,,,
8,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,,,,,,,,,,,
9,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,7.30,,,,,,,,,,
10,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,7.30,8.21,,,,,,,,,
11,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,7.30,8.21,9.12,,,,,,,,
12,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,7.30,8.21,9.12,10.04,,,,,,,
13,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,7.30,8.21,9.12,10.04,10.96,,,,,,
14,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,7.30,8.21,9.12,10.04,10.96,11.89,,,,,
15,0.39,1.16,1.99,2.85,3.71,4.61,5.50,6.39,7.30,8.21,9.12,10.04,10.96,11.88,12.81,,,,
16,0.39,1.16,1.99,2.85,3.71,4.60,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.88,12.81,13.74,,,
17,0.38,1.15,1.98,2.83,3.71,4.58,5.49,6.38,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.72,14.65,,
18,0.35,1.11,1.94,2.79,3.65,4.54,5.42,6.32,7.21,8.12,9.04,9.96,10.87,11.79,12.71,13.64,14.56,15.50,
19,0.26,0.95,1.74,2.54,3.38,4.25,5.12,5.99,6.88,7.76,8.66,9.56,10.46,11.38,12.29,13.21,14.12,15.04,15.96
