i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.43,,,,,,,,,,,,,,,,,,
3,5.66,6.09,6.42,,,,,,,,,,,,,,,,,
4,5.32,5.75,6.08,6.40,,,,,,,,,,,,,,,,
5,4.98,5.41,5.74,6.06,6.36,,,,,,,,,,,,,,,
6,4.63,5.06,5.40,5.72,6.02,6.32,,,,,,,,,,,,,,
7,4.29,4.72,5.06,5.38,5.68,5.98,6.26,,,,,,,,,,,,,
8,3.95,4.38,4.72,5.04,5.34,5.64,5.92,6.20,,,,,,,,,,,,
9,3.61,4.04,4.38,4.70,5.00,5.29,5.58,5.86,6.14,,,,,,,,,,,
10,3.27,3.70,4.04,4.35,4.66,4.95,5.24,5.52,5.80,6.07,,,,,,,,,,
11,2.93,3.36,3.70,4.01,4.32,4.61,4.90,5.18,5.45,5.73,5.99,,,,,,,,,
12,2.59,3.02,3.36,3.67,3.98,4.27,4.56,4.84,5.11,5.39,5.65,5.92,,,,,,,,
13,2.25,2.68,3.01,3.33,3.64,3.93,4.22,4.50,4.77,5.04,5.31,5.58,5.84,,,,,,,
14,1.91,2.34,2.67,2.99,3.30,3.59,3.88,4.16,4.43,4.70,4.97,5.23,5.50,5.75,,,,,,
15,1.57,2.00,2.33,2.65,2.96,3.25,3.54,3.82,4.09,4.36,4.63,4.89,5.15,5.41,5.67,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.91,3.19,3.47,3.75,4.02,4.29,4.55,4.81,5.07,5.32,5.58,,,,
17,0.89,1.32,1.65,1.96,2.27,2.56,2.85,3.12,3.40,3.67,3.93,4.20,4.46,4.71,4.97,5.22,5.48,,,
18,0.55,0.97,1.30,1.60,1.90,2.19,2.47,2.75,3.02,3.29,3.55,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,
19,0.23,0.61,0.91,1.20,1.47,1.75,2.01,2.27,2.53,2.78,3.04,3.29,3.53,3.78,4.02,4.27,4.51,4.75,4.99,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
