i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.91,,,,,,,,,,,,,,,,
4,0.39,1.12,1.91,2.72,,,,,,,,,,,,,,,
5,0.39,1.12,1.91,2.72,3.57,,,,,,,,,,,,,,
6,0.39,1.12,1.91,2.72,3.57,4.42,,,,,,,,,,,,,
7,0.39,1.12,1.91,2.72,3.57,4.42,5.29,,,,,,,,,,,,
8,0.39,1.12,1.91,2.72,3.57,4.42,5.29,6.16,,,,,,,,,,,
9,0.39,1.12,1.91,2.72,3.57,4.42,5.29,6.16,7.04,,,,,,,,,,
10,0.39,1.12,1.91,2.72,3.57,4.42,5.29,6.16,7.04,7.93,,,,,,,,,
11,0.39,1.12,1.91,2.72,3.57,4.42,5.29,6.16,7.04,7.93,8.82,,,,,,,,
12,0.39,1.12,1.91,2.72,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,,,,,,,
13,0.39,1.12,1.91,2.72,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.62,,,,,,
14,0.39,1.12,1.91,2.72,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.62,11.52,,,,,
15,0.39,1.12,1.90,2.72,3.56,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.62,11.52,12.43,,,,
16,0.39,1.12,1.90,2.72,3.56,4.41,5.28,6.15,7.04,7.92,8.81,9.71,10.61,11.51,12.42,13.33,,,
17,0.38,1.11,1.88,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,9.68,10.58,11.48,12.39,13.30,14.21,,
18,0.35,1.04,1.81,2.61,3.44,4.29,5.15,6.01,6.89,7.77,8.65,9.54,10.44,11.34,12.24,13.15,14.05,14.96,
19,0.23,0.82,1.53,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.97,9.85,10.73,11.61,12.50,13.39,14.29,15.18
