i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.96,,,,,,,,,,,,,,,,
4,0.31,1.11,1.96,2.84,,,,,,,,,,,,,,,
5,0.31,1.11,1.96,2.84,3.72,,,,,,,,,,,,,,
6,0.31,1.11,1.96,2.84,3.72,4.62,,,,,,,,,,,,,
7,0.31,1.11,1.96,2.84,3.72,4.62,5.53,,,,,,,,,,,,
8,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,,,,,,,,,,,
9,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,7.36,,,,,,,,,,
10,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,7.36,8.29,,,,,,,,,
11,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,7.36,8.29,9.21,,,,,,,,
12,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,7.36,8.29,9.21,10.14,,,,,,,
13,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,7.36,8.29,9.21,10.14,11.07,,,,,,
14,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,7.36,8.29,9.21,10.14,11.07,12.01,,,,,
15,0.31,1.11,1.96,2.84,3.72,4.62,5.53,6.44,7.36,8.29,9.21,10.14,11.07,12.01,12.94,,,,
16,0.31,1.11,1.96,2.83,3.72,4.62,5.53,6.44,7.36,8.28,9.21,10.14,11.07,12.01,12.94,13.88,,,
17,0.31,1.11,1.95,2.83,3.72,4.62,5.52,6.44,7.35,8.28,9.20,10.13,11.06,12.00,12.93,13.87,14.81,,
18,0.29,1.08,1.93,2.80,3.68,4.58,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.94,12.88,13.81,14.75,15.69,
19,0.22,0.96,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.95,8.86,9.78,10.70,11.62,12.55,13.48,14.41,15.34,16.29
