i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.25,,,,,,,,,,,,,,,,,
3,0.45,1.25,2.09,,,,,,,,,,,,,,,,
4,0.45,1.25,2.09,2.96,,,,,,,,,,,,,,,
5,0.45,1.25,2.09,2.96,3.84,,,,,,,,,,,,,,
6,0.45,1.25,2.09,2.96,3.84,4.74,,,,,,,,,,,,,
7,0.45,1.25,2.09,2.96,3.84,4.74,5.64,,,,,,,,,,,,
8,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,,,,,,,,,,,
9,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,,,,,,,,,,
10,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,8.38,,,,,,,,,
11,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,8.38,9.30,,,,,,,,
12,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,8.38,9.30,10.22,,,,,,,
13,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,,,,,,
14,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.08,,,,,
15,0.45,1.25,2.09,2.96,3.84,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,,,,
16,0.45,1.25,2.09,2.96,3.84,4.73,5.64,6.54,7.46,8.38,9.30,10.22,11.15,12.08,13.01,13.95,,,
17,0.45,1.24,2.08,2.95,3.83,4.73,5.63,6.53,7.45,8.36,9.29,10.21,11.14,12.07,13.00,13.93,14.87,,
18,0.43,1.22,2.05,2.91,3.79,4.68,5.58,6.48,7.39,8.31,9.23,10.15,11.08,12.00,12.93,13.87,14.80,15.74,
19,0.34,1.07,1.87,2.71,3.56,4.43,5.31,6.20,7.10,8.00,8.90,9.82,10.73,11.65,12.57,13.49,14.42,15.34,16.27
