i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.26,,,,,,,,,,,,,,,,,,
3,2.84,3.09,3.35,,,,,,,,,,,,,,,,,
4,2.67,2.92,3.18,3.42,,,,,,,,,,,,,,,,
5,2.50,2.75,3.01,3.25,3.50,,,,,,,,,,,,,,,
6,2.33,2.58,2.84,3.08,3.33,3.56,,,,,,,,,,,,,,
7,2.16,2.41,2.67,2.91,3.16,3.39,3.63,,,,,,,,,,,,,
8,1.99,2.24,2.49,2.74,2.99,3.22,3.46,3.69,,,,,,,,,,,,
9,1.82,2.07,2.32,2.57,2.82,3.05,3.29,3.52,3.75,,,,,,,,,,,
10,1.65,1.90,2.15,2.40,2.65,2.88,3.12,3.35,3.58,3.81,,,,,,,,,,
11,1.48,1.73,1.98,2.23,2.48,2.71,2.95,3.18,3.41,3.64,3.87,,,,,,,,,
12,1.31,1.56,1.81,2.06,2.31,2.54,2.78,3.01,3.24,3.47,3.70,3.92,,,,,,,,
13,1.14,1.39,1.64,1.89,2.14,2.37,2.61,2.84,3.07,3.30,3.53,3.75,3.98,,,,,,,
14,0.97,1.22,1.47,1.72,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.03,,,,,,
15,0.80,1.05,1.30,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.08,,,,,
16,0.63,0.88,1.13,1.38,1.62,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.47,3.69,3.91,4.10,,,,
17,0.46,0.71,0.96,1.21,1.45,1.69,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.52,3.74,3.95,4.21,,,
18,0.29,0.54,0.79,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.56,3.78,4.10,2.01,,
19,0.12,0.36,0.61,0.85,1.09,1.32,1.55,1.78,2.00,2.23,2.45,2.67,2.90,3.12,3.34,3.56,3.87,3.32,-10.31,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
