i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.85,,,,,,,,,,,,,,,,
4,0.31,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.31,1.04,1.85,2.69,3.54,,,,,,,,,,,,,,
6,0.31,1.04,1.85,2.69,3.54,4.42,,,,,,,,,,,,,
7,0.31,1.04,1.85,2.69,3.54,4.42,5.29,,,,,,,,,,,,
8,0.31,1.04,1.85,2.69,3.54,4.42,5.29,6.18,,,,,,,,,,,
9,0.31,1.04,1.85,2.69,3.54,4.42,5.29,6.18,7.07,,,,,,,,,,
10,0.31,1.04,1.85,2.69,3.54,4.42,5.29,6.18,7.07,7.97,,,,,,,,,
11,0.31,1.04,1.85,2.69,3.54,4.42,5.29,6.18,7.07,7.97,8.88,,,,,,,,
12,0.31,1.04,1.85,2.69,3.54,4.42,5.29,6.18,7.07,7.97,8.88,9.78,,,,,,,
13,0.31,1.04,1.85,2.69,3.54,4.42,5.29,6.18,7.07,7.97,8.88,9.78,10.69,,,,,,
14,0.31,1.04,1.85,2.69,3.54,4.42,5.29,6.18,7.07,7.97,8.88,9.78,10.69,11.61,,,,,
15,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.78,10.69,11.61,12.52,,,,
16,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.52,13.44,,,
17,0.31,1.03,1.84,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.66,11.58,12.49,13.41,14.33,,
18,0.28,0.99,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.85,8.75,9.65,10.56,11.47,12.38,13.30,14.22,15.14,
19,0.19,0.81,1.54,2.32,3.13,3.96,4.81,5.67,6.53,7.41,8.29,9.17,10.06,10.96,11.86,12.76,13.66,14.57,15.48
