i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.16,,,,,,,,,,,,,,,,,,
3,2.78,3.00,3.26,,,,,,,,,,,,,,,,,
4,2.61,2.83,3.09,3.34,,,,,,,,,,,,,,,,
5,2.44,2.66,2.92,3.17,3.41,,,,,,,,,,,,,,,
6,2.28,2.50,2.75,3.00,3.24,3.48,,,,,,,,,,,,,,
7,2.11,2.33,2.59,2.83,3.08,3.31,3.55,,,,,,,,,,,,,
8,1.94,2.16,2.42,2.67,2.91,3.15,3.38,3.61,,,,,,,,,,,,
9,1.77,1.99,2.25,2.50,2.74,2.98,3.21,3.45,3.68,,,,,,,,,,,
10,1.61,1.83,2.08,2.33,2.57,2.81,3.05,3.28,3.51,3.74,,,,,,,,,,
11,1.44,1.66,1.92,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.80,,,,,,,,,
12,1.27,1.49,1.75,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.85,,,,,,,,
13,1.11,1.32,1.58,1.83,2.07,2.31,2.55,2.78,3.01,3.23,3.46,3.69,3.91,,,,,,,
14,0.94,1.16,1.42,1.66,1.91,2.14,2.38,2.61,2.84,3.07,3.29,3.52,3.74,3.97,,,,,,
15,0.77,0.99,1.25,1.50,1.74,1.98,2.21,2.44,2.67,2.90,3.13,3.35,3.58,3.80,4.01,,,,,
16,0.60,0.82,1.08,1.33,1.57,1.81,2.04,2.28,2.50,2.73,2.96,3.18,3.41,3.64,3.85,4.16,,,,
17,0.44,0.66,0.91,1.16,1.40,1.64,1.88,2.11,2.34,2.56,2.79,3.02,3.24,3.47,3.68,4.00,4.14,,,
18,0.27,0.49,0.75,0.99,1.23,1.47,1.70,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.51,3.83,4.04,-1.83,,
19,0.11,0.32,0.57,0.81,1.04,1.28,1.51,1.73,1.96,2.18,2.41,2.63,2.85,3.07,3.29,3.58,3.84,2.23,-23.27,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
