i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,2.82,,,,,,,,,,,,,,,,,,
3,2.48,2.67,2.92,,,,,,,,,,,,,,,,,
4,2.33,2.53,2.78,3.02,,,,,,,,,,,,,,,,
5,2.18,2.38,2.63,2.87,3.11,,,,,,,,,,,,,,,
6,2.03,2.23,2.48,2.72,2.96,3.19,,,,,,,,,,,,,,
7,1.88,2.08,2.33,2.57,2.81,3.04,3.27,,,,,,,,,,,,,
8,1.73,1.93,2.18,2.42,2.66,2.89,3.12,3.35,,,,,,,,,,,,
9,1.58,1.78,2.03,2.27,2.51,2.74,2.97,3.20,3.43,,,,,,,,,,,
10,1.43,1.63,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.50,,,,,,,,,,
11,1.29,1.48,1.73,1.98,2.21,2.45,2.68,2.90,3.13,3.35,3.58,,,,,,,,,
12,1.14,1.33,1.59,1.83,2.06,2.30,2.53,2.75,2.98,3.20,3.43,3.65,,,,,,,,
13,0.99,1.19,1.44,1.68,1.91,2.15,2.38,2.61,2.83,3.06,3.28,3.50,3.75,,,,,,,
14,0.84,1.04,1.29,1.53,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.36,3.61,1.70,,,,,,
15,0.69,0.89,1.14,1.38,1.62,1.85,2.08,2.31,2.53,2.76,2.98,3.21,3.47,1.98,-23.05,,,,,
16,0.54,0.74,0.99,1.23,1.47,1.70,1.93,2.16,2.38,2.61,2.83,3.06,3.33,2.25,-16.97,-448.26,,,,
17,0.39,0.59,0.84,1.08,1.32,1.55,1.78,2.01,2.24,2.46,2.68,2.91,3.18,2.53,-10.89,-314.15,-9080.53,,,
18,0.24,0.44,0.69,0.93,1.17,1.40,1.63,1.86,2.08,2.31,2.53,2.76,3.03,2.79,-4.88,-181.10,-5196.52,-120554.38,,
19,0.10,0.29,0.53,0.77,1.00,1.23,1.46,1.68,1.90,2.12,2.35,2.57,2.81,2.97,1.05,-47.39,-181.85,-38377.84,-544824.85,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
