i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.81,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.81,3.68,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.81,3.68,4.56,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.81,3.68,4.56,5.45,,,,,,,,,,,,
8,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,,,,,,,,,,,
9,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.26,,,,,,,,,,
10,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.26,8.16,,,,,,,,,
11,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.26,8.16,9.08,,,,,,,,
12,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.26,8.16,9.08,9.99,,,,,,,
13,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.26,8.16,9.08,9.99,10.91,,,,,,
14,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.26,8.16,9.08,9.99,10.91,11.83,,,,,
15,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.08,9.99,10.91,11.83,12.76,,,,
16,0.36,1.13,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.99,10.91,11.83,12.76,13.68,,,
17,0.35,1.12,1.95,2.80,3.67,4.55,5.44,6.33,7.24,8.15,9.06,9.97,10.89,11.81,12.74,13.66,14.59,,
18,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.50,15.43,
19,0.24,0.92,1.69,2.50,3.34,4.19,5.05,5.93,6.81,7.70,8.59,9.49,10.39,11.30,12.21,13.12,14.04,14.96,15.88
