i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.98,,,,,,,,,,,,,,,,
4,0.51,1.25,1.98,2.77,,,,,,,,,,,,,,,
5,0.51,1.25,1.98,2.77,3.58,,,,,,,,,,,,,,
6,0.51,1.25,1.98,2.77,3.58,4.42,,,,,,,,,,,,,
7,0.51,1.25,1.98,2.77,3.58,4.42,5.26,,,,,,,,,,,,
8,0.51,1.25,1.98,2.77,3.58,4.42,5.26,6.11,,,,,,,,,,,
9,0.51,1.25,1.98,2.77,3.58,4.42,5.26,6.11,6.98,,,,,,,,,,
10,0.51,1.25,1.98,2.77,3.58,4.42,5.26,6.11,6.98,7.84,,,,,,,,,
11,0.51,1.25,1.98,2.77,3.58,4.42,5.26,6.11,6.98,7.84,8.72,,,,,,,,
12,0.51,1.25,1.98,2.77,3.58,4.42,5.26,6.11,6.98,7.84,8.72,9.60,,,,,,,
13,0.51,1.25,1.98,2.77,3.58,4.42,5.26,6.11,6.98,7.84,8.72,9.60,10.48,,,,,,
14,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,6.98,7.84,8.72,9.60,10.48,11.37,,,,,
15,0.51,1.25,1.98,2.76,3.58,4.41,5.26,6.11,6.97,7.84,8.71,9.59,10.48,11.36,12.25,,,,
16,0.50,1.25,1.97,2.75,3.57,4.40,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.35,12.24,13.13,,,
17,0.49,1.22,1.94,2.72,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.30,12.18,13.08,13.97,,
18,0.42,1.15,1.85,2.60,3.40,4.22,5.05,5.89,6.75,7.60,8.47,9.34,10.21,11.09,11.98,12.86,13.75,14.65,
19,0.26,0.84,1.50,2.22,2.96,3.73,4.52,5.32,6.14,6.97,7.80,8.64,9.49,10.34,11.20,12.07,12.94,13.81,14.68
