i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.85,,,,,,,,,,,,,,,,,,
3,6.02,6.49,6.83,,,,,,,,,,,,,,,,,
4,5.66,6.14,6.47,6.80,,,,,,,,,,,,,,,,
5,5.30,5.78,6.12,6.44,6.75,,,,,,,,,,,,,,,
6,4.95,5.42,5.76,6.08,6.39,6.69,,,,,,,,,,,,,,
7,4.59,5.07,5.40,5.73,6.04,6.34,6.63,,,,,,,,,,,,,
8,4.23,4.71,5.05,5.37,5.68,5.98,6.27,6.56,,,,,,,,,,,,
9,3.88,4.35,4.69,5.01,5.32,5.62,5.91,6.20,6.48,,,,,,,,,,,
10,3.52,4.00,4.33,4.66,4.97,5.27,5.56,5.84,6.12,6.40,,,,,,,,,,
11,3.16,3.64,3.98,4.30,4.61,4.91,5.20,5.49,5.77,6.04,6.31,,,,,,,,,
12,2.81,3.28,3.62,3.94,4.25,4.55,4.84,5.13,5.41,5.68,5.96,6.22,,,,,,,,
13,2.45,2.93,3.26,3.59,3.90,4.20,4.49,4.77,5.05,5.33,5.60,5.87,6.13,,,,,,,
14,2.09,2.57,2.91,3.23,3.54,3.84,4.13,4.42,4.69,4.97,5.24,5.51,5.77,6.04,,,,,,
15,1.74,2.21,2.55,2.87,3.18,3.48,3.77,4.06,4.34,4.61,4.88,5.15,5.42,5.68,5.94,,,,,
16,1.38,1.85,2.19,2.52,2.82,3.12,3.41,3.70,3.98,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,,
17,1.02,1.50,1.83,2.15,2.46,2.76,3.05,3.33,3.61,3.88,4.15,4.42,4.68,4.95,5.21,5.46,5.72,,,
18,0.67,1.13,1.46,1.77,2.07,2.36,2.65,2.93,3.20,3.47,3.74,4.01,4.27,4.53,4.78,5.04,5.29,5.54,,
19,0.30,0.74,1.04,1.33,1.61,1.88,2.15,2.41,2.67,2.93,3.19,3.44,3.69,3.94,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
