i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.86,,,,,,,,,,,,,,,,
4,0.26,1.03,1.86,2.72,,,,,,,,,,,,,,,
5,0.26,1.03,1.86,2.72,3.59,,,,,,,,,,,,,,
6,0.26,1.03,1.86,2.72,3.59,4.48,,,,,,,,,,,,,
7,0.26,1.03,1.86,2.72,3.59,4.48,5.38,,,,,,,,,,,,
8,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,,,,,,,,,,,
9,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,,,,,,,,,,
10,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.10,,,,,,,,,
11,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.10,9.02,,,,,,,,
12,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.10,9.02,9.94,,,,,,,
13,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,,,,,,
14,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,,,,,
15,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.72,,,,
16,0.26,1.02,1.86,2.71,3.59,4.48,5.37,6.28,7.19,8.10,9.02,9.94,10.86,11.79,12.72,13.65,,,
17,0.25,1.02,1.85,2.71,3.58,4.47,5.36,6.27,7.17,8.09,9.00,9.92,10.85,11.77,12.70,13.63,14.57,,
18,0.24,0.99,1.81,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.86,10.78,11.70,12.63,13.56,14.49,15.42,
19,0.17,0.85,1.63,2.45,3.30,4.16,5.03,5.91,6.80,7.69,8.59,9.50,10.41,11.32,12.24,13.16,14.08,15.00,15.93
