i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.74,,,,,,,,,,,,,,,,,,
3,5.93,6.39,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.03,6.37,6.69,,,,,,,,,,,,,,,,
5,5.22,5.68,6.02,6.34,6.65,,,,,,,,,,,,,,,
6,4.86,5.33,5.66,5.98,6.29,6.59,,,,,,,,,,,,,,
7,4.51,4.97,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.16,4.62,4.95,5.28,5.59,5.89,6.18,6.46,,,,,,,,,,,,
9,3.80,4.26,4.60,4.92,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,,
10,3.45,3.91,4.24,4.57,4.88,5.18,5.47,5.75,6.03,6.31,,,,,,,,,,
11,3.09,3.55,3.89,4.21,4.52,4.82,5.12,5.40,5.68,5.95,6.23,,,,,,,,,
12,2.74,3.20,3.54,3.86,4.17,4.47,4.76,5.05,5.33,5.60,5.87,6.14,,,,,,,,
13,2.39,2.85,3.18,3.51,3.82,4.12,4.41,4.69,4.97,5.25,5.52,5.79,6.05,,,,,,,
14,2.03,2.49,2.83,3.15,3.46,3.76,4.05,4.34,4.62,4.89,5.16,5.43,5.70,5.96,,,,,,
15,1.68,2.14,2.47,2.80,3.11,3.41,3.70,3.98,4.26,4.54,4.81,5.08,5.34,5.60,5.86,,,,,
16,1.32,1.78,2.12,2.44,2.75,3.05,3.34,3.63,3.90,4.18,4.45,4.72,4.98,5.25,5.51,5.76,,,,
17,0.97,1.43,1.76,2.08,2.39,2.69,2.98,3.26,3.54,3.81,4.08,4.35,4.61,4.88,5.13,5.39,5.65,,,
18,0.62,1.07,1.39,1.70,2.01,2.30,2.58,2.86,3.14,3.41,3.68,3.94,4.20,4.46,4.72,4.97,5.23,5.48,,
19,0.27,0.68,0.98,1.27,1.55,1.83,2.09,2.36,2.62,2.88,3.13,3.38,3.63,3.88,4.13,4.37,4.62,4.86,5.10,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
