i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.67,3.48,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.67,3.48,4.32,5.16,,,,,,,,,,,,
8,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,,,,,,,,,,,
9,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,6.88,,,,,,,,,,
10,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,6.88,7.75,,,,,,,,,
11,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.63,,,,,,,,
12,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.63,9.52,,,,,,,
13,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.63,9.52,10.40,,,,,,
14,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.63,9.51,10.40,11.29,,,,,
15,0.40,1.09,1.89,2.65,3.48,4.31,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.29,12.19,,,,
16,0.40,1.09,1.88,2.65,3.46,4.30,5.14,6.00,6.87,7.74,8.62,9.50,10.38,11.28,12.17,13.07,,,
17,0.39,1.07,1.85,2.62,3.44,4.27,5.12,5.96,6.83,7.70,8.57,9.46,10.34,11.23,12.12,13.02,13.92,,
18,0.34,1.00,1.75,2.52,3.33,4.14,4.97,5.83,6.67,7.54,8.41,9.29,10.16,11.05,11.94,12.83,13.72,14.62,
19,0.21,0.78,1.44,2.15,2.90,3.69,4.47,5.29,6.12,6.95,7.79,8.63,9.49,10.35,11.21,12.09,12.96,13.84,14.72
