i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.01,6.43,,,,,,,,,,,,,,,,,,
3,5.67,6.08,6.43,,,,,,,,,,,,,,,,,
4,5.32,5.73,6.09,6.41,,,,,,,,,,,,,,,,
5,4.98,5.39,5.74,6.06,6.37,,,,,,,,,,,,,,,
6,4.63,5.04,5.40,5.72,6.03,6.33,,,,,,,,,,,,,,
7,4.28,4.70,5.05,5.37,5.68,5.98,6.27,,,,,,,,,,,,,
8,3.94,4.35,4.70,5.03,5.34,5.64,5.93,6.21,,,,,,,,,,,,
9,3.59,4.01,4.36,4.68,4.99,5.29,5.58,5.87,6.14,,,,,,,,,,,
10,3.25,3.66,4.01,4.34,4.65,4.95,5.24,5.52,5.80,6.07,,,,,,,,,,
11,2.90,3.32,3.67,3.99,4.30,4.60,4.89,5.17,5.45,5.73,6.00,,,,,,,,,
12,2.56,2.97,3.32,3.65,3.96,4.25,4.54,4.83,5.11,5.38,5.65,5.92,,,,,,,,
13,2.21,2.63,2.98,3.30,3.61,3.91,4.20,4.48,4.76,5.04,5.31,5.57,5.84,,,,,,,
14,1.87,2.28,2.63,2.96,3.26,3.56,3.85,4.14,4.42,4.69,4.96,5.23,5.49,5.75,,,,,,
15,1.52,1.93,2.29,2.61,2.92,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,,
16,1.18,1.59,1.94,2.26,2.57,2.87,3.16,3.44,3.72,4.00,4.26,4.53,4.79,5.06,5.31,5.57,,,,
17,0.83,1.24,1.59,1.91,2.22,2.52,2.81,3.09,3.37,3.64,3.91,4.17,4.44,4.70,4.95,5.21,5.46,,,
18,0.50,0.90,1.23,1.55,1.85,2.14,2.43,2.71,2.98,3.25,3.52,3.78,4.04,4.30,4.55,4.81,5.06,5.31,,
19,0.20,0.55,0.85,1.14,1.42,1.69,1.96,2.23,2.49,2.74,3.00,3.25,3.50,3.74,3.99,4.24,4.48,4.72,4.96,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
