i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.16,,,,,,,,,,,,,,,,,
3,0.41,1.16,1.97,,,,,,,,,,,,,,,,
4,0.41,1.16,1.97,2.81,,,,,,,,,,,,,,,
5,0.41,1.16,1.97,2.81,3.67,,,,,,,,,,,,,,
6,0.41,1.16,1.97,2.81,3.67,4.54,,,,,,,,,,,,,
7,0.41,1.16,1.97,2.81,3.67,4.54,5.42,,,,,,,,,,,,
8,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,,,,,,,,,,,
9,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,,,,,,,,,,
10,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,,,,,,,,,
11,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,,,,,,,,
12,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.91,,,,,,,
13,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.91,10.83,,,,,,
14,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.91,10.83,11.74,,,,,
15,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.91,10.82,11.74,12.65,,,,
16,0.40,1.16,1.97,2.81,3.67,4.54,5.42,6.30,7.20,8.10,9.00,9.91,10.82,11.73,12.65,13.57,,,
17,0.40,1.15,1.96,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.71,12.63,13.54,14.46,,
18,0.37,1.10,1.90,2.73,3.58,4.44,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,12.51,13.43,14.35,15.27,
19,0.26,0.90,1.65,2.44,3.25,4.08,4.93,5.79,6.65,7.53,8.41,9.29,10.18,11.08,11.98,12.88,13.78,14.69,15.60
