i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.98,,,,,,,,,,,,,,,,,
3,0.21,0.98,1.82,,,,,,,,,,,,,,,,
4,0.21,0.98,1.82,2.69,,,,,,,,,,,,,,,
5,0.21,0.98,1.82,2.69,3.57,,,,,,,,,,,,,,
6,0.21,0.98,1.82,2.69,3.57,4.46,,,,,,,,,,,,,
7,0.21,0.98,1.82,2.69,3.57,4.46,5.37,,,,,,,,,,,,
8,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,,,,,,,,,,,
9,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,7.19,,,,,,,,,,
10,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,7.19,8.11,,,,,,,,,
11,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,7.19,8.11,9.03,,,,,,,,
12,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,7.19,8.11,9.03,9.96,,,,,,,
13,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,7.19,8.11,9.03,9.96,10.88,,,,,,
14,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,7.19,8.11,9.03,9.96,10.88,11.82,,,,,
15,0.21,0.98,1.82,2.69,3.57,4.46,5.37,6.27,7.19,8.11,9.03,9.96,10.88,11.82,12.75,,,,
16,0.21,0.98,1.82,2.69,3.57,4.46,5.36,6.27,7.19,8.11,9.03,9.95,10.88,11.81,12.75,13.68,,,
17,0.21,0.98,1.82,2.68,3.56,4.45,5.36,6.26,7.18,8.10,9.02,9.94,10.87,11.80,12.74,13.67,14.61,,
18,0.20,0.95,1.79,2.65,3.52,4.41,5.31,6.22,7.13,8.04,8.96,9.89,10.81,11.74,12.68,13.61,14.55,15.48,
19,0.14,0.83,1.63,2.46,3.31,4.18,5.06,5.95,6.85,7.75,8.66,9.57,10.49,11.41,12.33,13.25,14.18,15.11,16.04
