i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,6.95,,,,,,,,,,,,,,,,,,
3,6.13,6.58,6.95,,,,,,,,,,,,,,,,,
4,5.76,6.20,6.57,6.91,,,,,,,,,,,,,,,,
5,5.38,5.83,6.20,6.54,6.86,,,,,,,,,,,,,,,
6,5.01,5.46,5.82,6.16,6.49,6.80,,,,,,,,,,,,,,
7,4.64,5.08,5.45,5.79,6.11,6.43,6.73,,,,,,,,,,,,,
8,4.26,4.71,5.08,5.42,5.74,6.05,6.36,6.65,,,,,,,,,,,,
9,3.89,4.33,4.70,5.04,5.37,5.68,5.98,6.28,6.57,,,,,,,,,,,
10,3.52,3.96,4.33,4.67,4.99,5.31,5.61,5.91,6.20,6.48,,,,,,,,,,
11,3.14,3.59,3.96,4.29,4.62,4.93,5.24,5.53,5.82,6.11,6.39,,,,,,,,,
12,2.77,3.21,3.58,3.92,4.24,4.56,4.86,5.16,5.45,5.74,6.02,6.30,,,,,,,,
13,2.39,2.84,3.21,3.55,3.87,4.18,4.49,4.79,5.08,5.36,5.64,5.92,6.20,,,,,,,
14,2.02,2.46,2.83,3.17,3.50,3.81,4.11,4.41,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,
15,1.65,2.09,2.46,2.80,3.12,3.44,3.74,4.04,4.33,4.61,4.89,5.17,5.45,5.72,5.99,,,,,
16,1.27,1.72,2.08,2.42,2.75,3.06,3.36,3.66,3.95,4.23,4.52,4.79,5.07,5.34,5.61,5.87,,,,
17,0.90,1.34,1.71,2.04,2.36,2.67,2.98,3.27,3.56,3.85,4.13,4.40,4.67,4.94,5.21,5.48,5.74,,,
18,0.54,0.96,1.32,1.65,1.96,2.26,2.56,2.85,3.13,3.41,3.69,3.96,4.23,4.50,4.76,5.03,5.29,5.54,,
19,0.22,0.58,0.90,1.19,1.48,1.76,2.04,2.31,2.58,2.84,3.10,3.36,3.62,3.87,4.13,4.38,4.63,4.87,5.12,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
