i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.71,7.26,,,,,,,,,,,,,,,,,,
3,6.34,6.89,7.23,,,,,,,,,,,,,,,,,
4,5.97,6.52,6.86,7.19,,,,,,,,,,,,,,,,
5,5.60,6.14,6.49,6.81,7.13,,,,,,,,,,,,,,,
6,5.22,5.77,6.11,6.44,6.75,7.06,,,,,,,,,,,,,,
7,4.85,5.40,5.74,6.07,6.38,6.69,6.98,,,,,,,,,,,,,
8,4.48,5.03,5.37,5.70,6.01,6.31,6.61,6.90,,,,,,,,,,,,
9,4.11,4.66,5.00,5.32,5.64,5.94,6.24,6.53,6.81,,,,,,,,,,,
10,3.74,4.28,4.63,4.95,5.27,5.57,5.87,6.16,6.44,6.72,,,,,,,,,,
11,3.36,3.91,4.25,4.58,4.89,5.20,5.49,5.78,6.07,6.35,6.62,,,,,,,,,
12,2.99,3.54,3.88,4.21,4.52,4.83,5.12,5.41,5.69,5.97,6.25,6.52,,,,,,,,
13,2.62,3.17,3.51,3.84,4.15,4.45,4.75,5.04,5.32,5.60,5.88,6.15,6.42,,,,,,,
14,2.25,2.79,3.14,3.46,3.78,4.08,4.38,4.67,4.95,5.23,5.51,5.78,6.05,6.32,,,,,,
15,1.87,2.42,2.76,3.09,3.40,3.71,4.00,4.29,4.58,4.86,5.13,5.40,5.67,5.94,6.21,,,,,
16,1.50,2.05,2.39,2.72,3.03,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.56,5.83,6.09,,,,
17,1.13,1.67,2.01,2.33,2.65,2.95,3.24,3.53,3.81,4.09,4.37,4.64,4.91,5.17,5.43,5.70,5.96,,,
18,0.76,1.28,1.61,1.93,2.24,2.53,2.82,3.10,3.38,3.66,3.93,4.20,4.46,4.73,4.99,5.25,5.50,5.76,,
19,0.36,0.87,1.17,1.46,1.74,2.01,2.28,2.55,2.81,3.07,3.33,3.59,3.84,4.09,4.34,4.59,4.84,5.08,5.33,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
