i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.25,,,,,,,,,,,,,,,,,
3,0.45,1.25,2.12,,,,,,,,,,,,,,,,
4,0.45,1.25,2.12,3.00,,,,,,,,,,,,,,,
5,0.45,1.25,2.12,3.00,3.88,,,,,,,,,,,,,,
6,0.45,1.25,2.12,3.00,3.88,4.79,,,,,,,,,,,,,
7,0.45,1.25,2.12,3.00,3.88,4.79,5.70,,,,,,,,,,,,
8,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,,,,,,,,,,,
9,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,,,,,,,,,,
10,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,8.46,,,,,,,,,
11,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,8.46,9.39,,,,,,,,
12,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,,,,,,
14,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,12.20,,,,,
15,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,12.20,13.13,,,,
16,0.45,1.25,2.12,3.00,3.88,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,12.20,13.13,14.07,,,
17,0.44,1.25,2.11,2.98,3.88,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.24,12.19,13.12,14.06,15.00,,
18,0.43,1.23,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.20,12.13,13.07,14.02,14.96,15.89,
19,0.34,1.10,1.93,2.78,3.65,4.54,5.42,6.33,7.24,8.14,9.06,9.98,10.90,11.84,12.77,13.70,14.62,15.56,16.52
