i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.49,,,,,,,,,,,,,,,,,
3,0.65,1.49,2.39,,,,,,,,,,,,,,,,
4,0.65,1.49,2.39,3.30,,,,,,,,,,,,,,,
5,0.65,1.49,2.39,3.30,4.22,,,,,,,,,,,,,,
6,0.65,1.49,2.39,3.30,4.22,5.15,,,,,,,,,,,,,
7,0.65,1.49,2.39,3.30,4.22,5.15,6.08,,,,,,,,,,,,
8,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,,,,,,,,,,,
9,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,,,,,,,,,,
10,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.89,,,,,,,,,
11,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.90,,,,,,,,
12,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.90,10.72,,,,,,,
13,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.90,10.72,10.29,,,,,,
14,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.90,10.72,10.29,11.01,,,,,
15,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.90,10.72,10.29,11.01,11.71,,,,
16,0.65,1.49,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.90,9.90,10.72,10.29,11.01,11.71,12.47,,,
17,0.65,1.49,2.39,3.30,4.22,5.14,6.08,7.02,7.96,8.90,9.90,10.72,10.29,11.01,11.71,12.47,13.50,,
18,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.86,10.72,10.29,11.01,11.71,12.47,13.50,14.41,
19,0.57,1.40,2.28,3.18,4.08,5.00,5.92,6.85,7.79,8.73,9.70,10.71,10.29,11.01,11.71,12.47,13.50,14.41,15.40
