i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.70,,,,,,,,,,,,,,,,
4,0.34,0.99,1.70,2.47,,,,,,,,,,,,,,,
5,0.34,0.99,1.70,2.47,3.24,,,,,,,,,,,,,,
6,0.34,0.99,1.70,2.47,3.24,4.02,,,,,,,,,,,,,
7,0.34,0.99,1.70,2.47,3.24,4.02,4.82,,,,,,,,,,,,
8,0.34,0.99,1.70,2.47,3.24,4.02,4.82,5.64,,,,,,,,,,,
9,0.34,0.99,1.70,2.47,3.24,4.02,4.82,5.64,6.47,,,,,,,,,,
10,0.34,0.99,1.70,2.47,3.24,4.02,4.82,5.64,6.47,7.31,,,,,,,,,
11,0.34,0.99,1.70,2.47,3.24,4.02,4.82,5.64,6.47,7.31,8.16,,,,,,,,
12,0.34,0.99,1.70,2.47,3.24,4.02,4.82,5.64,6.47,7.31,8.16,9.02,,,,,,,
13,0.34,0.99,1.70,2.47,3.24,4.02,4.82,5.64,6.47,7.31,8.16,9.02,9.88,,,,,,
14,0.34,0.99,1.69,2.47,3.23,4.02,4.82,5.64,6.47,7.31,8.16,9.02,9.88,10.75,,,,,
15,0.34,0.99,1.69,2.47,3.23,4.02,4.82,5.64,6.47,7.31,8.15,9.01,9.87,10.74,11.62,,,,
16,0.34,0.98,1.68,2.46,3.22,4.00,4.81,5.62,6.45,7.29,8.14,8.99,9.86,10.72,11.60,12.48,,,
17,0.32,0.96,1.65,2.41,3.18,3.96,4.75,5.57,6.39,7.23,8.07,8.93,9.79,10.65,11.53,12.40,13.28,,
18,0.28,0.86,1.54,2.26,3.03,3.79,4.58,5.38,6.19,7.02,7.86,8.70,9.55,10.41,11.28,12.14,13.02,13.90,
19,0.18,0.66,1.25,1.89,2.57,3.29,4.03,4.79,5.56,6.35,7.14,7.95,8.77,9.60,10.43,11.27,12.11,12.96,13.82
