i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.19,,,,,,,,,,,,,,,,,
3,0.47,1.19,1.95,,,,,,,,,,,,,,,,
4,0.47,1.19,1.95,2.73,,,,,,,,,,,,,,,
5,0.47,1.19,1.95,2.73,3.55,,,,,,,,,,,,,,
6,0.47,1.19,1.95,2.73,3.55,4.39,,,,,,,,,,,,,
7,0.47,1.19,1.95,2.73,3.55,4.39,5.24,,,,,,,,,,,,
8,0.47,1.19,1.95,2.73,3.55,4.39,5.24,6.09,,,,,,,,,,,
9,0.47,1.19,1.95,2.73,3.55,4.39,5.24,6.09,6.96,,,,,,,,,,
10,0.47,1.19,1.95,2.73,3.55,4.39,5.24,6.09,6.96,7.83,,,,,,,,,
11,0.47,1.19,1.95,2.73,3.55,4.39,5.24,6.09,6.96,7.83,8.71,,,,,,,,
12,0.47,1.19,1.95,2.73,3.55,4.39,5.24,6.09,6.96,7.83,8.71,9.59,,,,,,,
13,0.47,1.19,1.95,2.73,3.55,4.38,5.24,6.09,6.96,7.83,8.71,9.59,10.47,,,,,,
14,0.47,1.19,1.95,2.73,3.55,4.38,5.24,6.09,6.96,7.83,8.71,9.59,10.47,11.37,,,,,
15,0.47,1.19,1.94,2.73,3.55,4.38,5.23,6.09,6.96,7.83,8.70,9.59,10.47,11.36,12.26,,,,
16,0.46,1.18,1.94,2.72,3.54,4.38,5.22,6.08,6.95,7.82,8.69,9.57,10.46,11.35,12.24,13.14,,,
17,0.45,1.16,1.91,2.69,3.51,4.34,5.18,6.04,6.91,7.77,8.65,9.53,10.41,11.30,12.20,13.09,13.99,,
18,0.39,1.06,1.81,2.58,3.38,4.21,5.04,5.89,6.75,7.61,8.48,9.35,10.23,11.12,12.00,12.89,13.79,14.69,
19,0.24,0.81,1.49,2.21,2.96,3.73,4.54,5.34,6.17,7.00,7.83,8.69,9.54,10.39,11.26,12.13,13.01,13.88,14.77
