i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.99,,,,,,,,,,,,,,,,,
3,0.15,0.99,1.88,,,,,,,,,,,,,,,,
4,0.15,0.99,1.88,2.78,,,,,,,,,,,,,,,
5,0.15,0.99,1.88,2.78,3.70,,,,,,,,,,,,,,
6,0.15,0.99,1.88,2.78,3.70,4.63,,,,,,,,,,,,,
7,0.15,0.99,1.88,2.78,3.70,4.63,5.56,,,,,,,,,,,,
8,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,,,,,,,,,,,
9,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,,,,,,,,,,
10,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,8.39,,,,,,,,,
11,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,8.39,9.68,,,,,,,,
12,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,8.39,9.68,10.40,,,,,,,
13,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,8.39,9.67,10.40,9.40,,,,,,
14,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,8.39,9.57,10.40,9.40,10.61,,,,,
15,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,8.39,9.43,10.40,9.40,10.61,11.29,,,,
16,0.15,0.99,1.88,2.78,3.70,4.63,5.56,6.50,7.44,8.38,9.39,10.40,9.40,10.61,11.29,12.41,,,
17,0.15,0.99,1.87,2.78,3.70,4.63,5.56,6.50,7.44,8.38,9.38,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.14,0.98,1.86,2.77,3.69,4.61,5.54,6.48,7.42,8.36,9.33,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.11,0.91,1.78,2.67,3.58,4.49,5.42,6.35,7.28,8.22,9.15,10.28,9.78,10.89,11.61,12.41,13.42,14.30,15.40
