i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.93,,,,,,,,,,,,,,,,
4,0.47,1.15,1.93,2.70,,,,,,,,,,,,,,,
5,0.47,1.15,1.93,2.70,3.51,,,,,,,,,,,,,,
6,0.47,1.15,1.93,2.70,3.51,4.34,,,,,,,,,,,,,
7,0.47,1.15,1.93,2.70,3.51,4.34,5.17,,,,,,,,,,,,
8,0.47,1.15,1.93,2.70,3.51,4.34,5.17,6.03,,,,,,,,,,,
9,0.47,1.15,1.93,2.70,3.51,4.34,5.17,6.03,6.88,,,,,,,,,,
10,0.47,1.15,1.93,2.70,3.51,4.34,5.17,6.03,6.88,7.75,,,,,,,,,
11,0.47,1.15,1.93,2.70,3.51,4.34,5.17,6.03,6.88,7.75,8.62,,,,,,,,
12,0.47,1.15,1.93,2.70,3.51,4.34,5.17,6.03,6.88,7.75,8.62,9.49,,,,,,,
13,0.47,1.15,1.93,2.70,3.51,4.34,5.17,6.03,6.88,7.75,8.62,9.49,10.38,,,,,,
14,0.47,1.15,1.93,2.69,3.51,4.33,5.17,6.02,6.88,7.75,8.62,9.49,10.38,11.26,,,,,
15,0.47,1.15,1.93,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.49,10.37,11.26,12.15,,,,
16,0.47,1.15,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.24,12.13,13.03,,,
17,0.46,1.12,1.89,2.65,3.46,4.28,5.12,5.97,6.82,7.68,8.55,9.43,10.31,11.19,12.08,12.97,13.86,,
18,0.38,1.04,1.79,2.54,3.33,4.14,4.97,5.80,6.65,7.50,8.37,9.23,10.11,10.98,11.87,12.75,13.64,14.53,
19,0.23,0.80,1.45,2.15,2.89,3.65,4.43,5.23,6.04,6.87,7.70,8.54,9.38,10.23,11.09,11.95,12.82,13.69,14.56
