i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.58,,,,,,,,,,,,,,,,,,
3,5.77,6.24,6.58,,,,,,,,,,,,,,,,,
4,5.42,5.90,6.23,6.55,,,,,,,,,,,,,,,,
5,5.08,5.55,5.89,6.21,6.51,,,,,,,,,,,,,,,
6,4.74,5.21,5.55,5.86,6.17,6.46,,,,,,,,,,,,,,
7,4.39,4.87,5.20,5.52,5.82,6.12,6.40,,,,,,,,,,,,,
8,4.05,4.52,4.86,5.18,5.48,5.77,6.06,6.34,,,,,,,,,,,,
9,3.71,4.18,4.52,4.83,5.14,5.43,5.72,5.99,6.27,,,,,,,,,,,
10,3.36,3.84,4.17,4.49,4.79,5.09,5.37,5.65,5.93,6.20,,,,,,,,,,
11,3.02,3.49,3.83,4.15,4.45,4.74,5.03,5.31,5.58,5.85,6.12,,,,,,,,,
12,2.68,3.15,3.49,3.80,4.11,4.40,4.69,4.96,5.24,5.51,5.78,6.04,,,,,,,,
13,2.33,2.81,3.14,3.46,3.76,4.06,4.34,4.62,4.90,5.17,5.43,5.70,5.96,,,,,,,
14,1.99,2.46,2.80,3.12,3.42,3.71,4.00,4.28,4.55,4.82,5.09,5.35,5.61,5.87,,,,,,
15,1.64,2.12,2.46,2.77,3.08,3.37,3.65,3.93,4.21,4.48,4.74,5.01,5.27,5.53,5.78,,,,,
16,1.30,1.78,2.11,2.43,2.73,3.02,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.44,5.69,,,,
17,0.96,1.43,1.76,2.08,2.38,2.67,2.96,3.23,3.51,3.78,4.04,4.30,4.56,4.82,5.08,5.33,5.58,,,
18,0.62,1.08,1.40,1.71,2.01,2.30,2.58,2.85,3.12,3.39,3.65,3.91,4.17,4.42,4.68,4.93,5.18,5.43,,
19,0.29,0.72,1.01,1.30,1.57,1.84,2.10,2.36,2.62,2.88,3.13,3.38,3.62,3.87,4.11,4.36,4.60,4.84,5.08,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
