i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.64,,,,,,,,,,,,,,,,,,
3,4.10,4.39,4.69,,,,,,,,,,,,,,,,,
4,3.85,4.14,4.44,4.72,,,,,,,,,,,,,,,,
5,3.60,3.89,4.19,4.47,4.74,,,,,,,,,,,,,,,
6,3.35,3.64,3.94,4.22,4.49,4.75,,,,,,,,,,,,,,
7,3.10,3.39,3.69,3.97,4.24,4.50,4.76,,,,,,,,,,,,,
8,2.85,3.14,3.44,3.72,3.99,4.25,4.51,4.76,,,,,,,,,,,,
9,2.60,2.90,3.19,3.47,3.74,4.00,4.26,4.51,4.76,,,,,,,,,,,
10,2.35,2.65,2.94,3.22,3.49,3.75,4.01,4.26,4.51,4.75,,,,,,,,,,
11,2.10,2.40,2.69,2.97,3.24,3.50,3.76,4.01,4.26,4.50,4.75,,,,,,,,,
12,1.85,2.15,2.45,2.72,2.99,3.25,3.51,3.76,4.01,4.25,4.50,4.74,,,,,,,,
13,1.60,1.90,2.20,2.48,2.74,3.01,3.26,3.51,3.76,4.01,4.25,4.49,4.73,,,,,,,
14,1.35,1.65,1.95,2.23,2.49,2.76,3.01,3.26,3.51,3.76,4.00,4.24,4.48,4.71,,,,,,
15,1.10,1.40,1.70,1.98,2.24,2.51,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.46,4.70,,,,,
16,0.85,1.15,1.45,1.73,2.00,2.26,2.51,2.76,3.01,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,,,
17,0.60,0.90,1.20,1.48,1.74,2.00,2.26,2.51,2.76,3.00,3.25,3.49,3.72,3.96,4.20,4.43,4.66,,,
18,0.36,0.65,0.94,1.22,1.49,1.74,2.00,2.25,2.49,2.74,2.98,3.22,3.46,3.69,3.93,4.16,4.39,4.62,,
19,0.14,0.40,0.68,0.94,1.19,1.44,1.69,1.93,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.80,4.02,4.25,4.48,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
