i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.59,,,,,,,,,,,,,,,,,,
3,5.79,6.24,6.58,,,,,,,,,,,,,,,,,
4,5.45,5.90,6.23,6.55,,,,,,,,,,,,,,,,
5,5.10,5.55,5.89,6.20,6.51,,,,,,,,,,,,,,,
6,4.75,5.20,5.54,5.86,6.16,6.46,,,,,,,,,,,,,,
7,4.41,4.86,5.19,5.51,5.82,6.11,6.40,,,,,,,,,,,,,
8,4.06,4.51,4.85,5.17,5.47,5.77,6.06,6.34,,,,,,,,,,,,
9,3.72,4.17,4.50,4.82,5.13,5.42,5.71,5.99,6.27,,,,,,,,,,,
10,3.37,3.82,4.16,4.48,4.78,5.08,5.36,5.65,5.92,6.19,,,,,,,,,,
11,3.03,3.48,3.81,4.13,4.44,4.73,5.02,5.30,5.58,5.85,6.12,,,,,,,,,
12,2.68,3.13,3.47,3.79,4.09,4.39,4.67,4.95,5.23,5.50,5.77,6.03,,,,,,,,
13,2.34,2.79,3.12,3.44,3.75,4.04,4.33,4.61,4.89,5.16,5.42,5.69,5.95,,,,,,,
14,1.99,2.44,2.78,3.10,3.40,3.70,3.98,4.26,4.54,4.81,5.08,5.34,5.61,5.86,,,,,,
15,1.64,2.09,2.43,2.75,3.05,3.35,3.64,3.92,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,,,
16,1.30,1.75,2.08,2.40,2.71,3.00,3.29,3.57,3.84,4.12,4.38,4.65,4.91,5.17,5.43,5.68,,,,
17,0.95,1.40,1.73,2.05,2.35,2.65,2.93,3.21,3.49,3.76,4.03,4.29,4.55,4.81,5.07,5.32,5.57,,,
18,0.61,1.05,1.37,1.68,1.98,2.27,2.55,2.83,3.10,3.37,3.63,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,
19,0.27,0.68,0.98,1.27,1.54,1.81,2.08,2.34,2.60,2.85,3.11,3.36,3.60,3.85,4.10,4.34,4.58,4.82,5.06,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
