i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.34,,,,,,,,,,,,,,,,,
3,0.49,1.34,2.23,,,,,,,,,,,,,,,,
4,0.49,1.34,2.23,3.15,,,,,,,,,,,,,,,
5,0.49,1.34,2.23,3.15,4.07,,,,,,,,,,,,,,
6,0.49,1.34,2.23,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.49,1.34,2.23,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,,,,,,,,,,,
9,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,,,,,,,,,,
10,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.79,,,,,,,,,
11,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.79,9.89,,,,,,,,
12,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.79,9.89,10.40,,,,,,,
13,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.79,9.89,10.40,9.40,,,,,,
14,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.79,9.88,10.40,9.40,10.60,,,,,
15,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.88,10.40,9.40,10.60,11.29,,,,
16,0.49,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.88,10.40,9.40,10.60,11.29,12.41,,,
17,0.49,1.34,2.23,3.14,4.07,5.00,5.93,6.87,7.81,8.76,9.88,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.77,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.41,1.25,2.13,3.03,3.94,4.86,5.78,6.71,7.65,8.59,9.58,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
