i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.06,,,,,,,,,,,,,,,,
4,0.45,1.23,2.06,2.92,,,,,,,,,,,,,,,
5,0.45,1.23,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.45,1.23,2.06,2.92,3.80,4.68,,,,,,,,,,,,,
7,0.45,1.23,2.06,2.92,3.80,4.68,5.58,,,,,,,,,,,,
8,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.49,,,,,,,,,,,
9,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.49,7.39,,,,,,,,,,
10,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.49,7.39,8.30,,,,,,,,,
11,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.49,7.39,8.30,9.22,,,,,,,,
12,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.49,7.39,8.30,9.22,10.13,,,,,,,
13,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.49,7.39,8.30,9.22,10.13,11.06,,,,,,
14,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.49,7.39,8.30,9.22,10.13,11.06,11.98,,,,,
15,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.30,9.21,10.13,11.06,11.98,12.91,,,,
16,0.45,1.23,2.06,2.92,3.79,4.68,5.58,6.48,7.38,8.30,9.21,10.13,11.05,11.98,12.91,13.84,,,
17,0.44,1.23,2.06,2.92,3.79,4.67,5.57,6.47,7.38,8.29,9.20,10.12,11.04,11.96,12.89,13.82,14.76,,
18,0.42,1.20,2.02,2.87,3.73,4.62,5.51,6.41,7.31,8.22,9.13,10.04,10.96,11.89,12.81,13.74,14.67,15.60,
19,0.32,1.03,1.81,2.63,3.48,4.33,5.21,6.08,6.97,7.87,8.77,9.66,10.57,11.48,12.40,13.31,14.23,15.15,16.08
