i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.60,,,,,,,,,,,,,,,,,,
3,5.78,6.25,6.59,,,,,,,,,,,,,,,,,
4,5.44,5.91,6.25,6.56,,,,,,,,,,,,,,,,
5,5.09,5.57,5.90,6.22,6.52,,,,,,,,,,,,,,,
6,4.75,5.22,5.56,5.88,6.18,6.47,,,,,,,,,,,,,,
7,4.40,4.88,5.21,5.53,5.84,6.13,6.41,,,,,,,,,,,,,
8,4.06,4.53,4.87,5.19,5.49,5.79,6.07,6.35,,,,,,,,,,,,
9,3.71,4.19,4.53,4.84,5.15,5.44,5.73,6.01,6.28,,,,,,,,,,,
10,3.37,3.85,4.18,4.50,4.80,5.10,5.38,5.66,5.94,6.21,,,,,,,,,,
11,3.03,3.50,3.84,4.16,4.46,4.75,5.04,5.32,5.59,5.86,6.13,,,,,,,,,
12,2.68,3.16,3.49,3.81,4.12,4.41,4.69,4.97,5.25,5.52,5.79,6.05,,,,,,,,
13,2.34,2.81,3.15,3.47,3.77,4.06,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,,,,
14,1.99,2.47,2.81,3.12,3.43,3.72,4.01,4.29,4.56,4.83,5.10,5.36,5.62,5.88,,,,,,
15,1.65,2.13,2.46,2.78,3.08,3.38,3.66,3.94,4.22,4.49,4.75,5.02,5.28,5.54,5.79,,,,,
16,1.31,1.78,2.12,2.43,2.74,3.03,3.31,3.59,3.87,4.14,4.40,4.67,4.93,5.19,5.44,5.70,,,,
17,0.96,1.43,1.77,2.08,2.39,2.68,2.96,3.24,3.51,3.78,4.05,4.31,4.57,4.83,5.09,5.34,5.59,,,
18,0.62,1.08,1.41,1.72,2.01,2.30,2.58,2.86,3.13,3.39,3.66,3.92,4.18,4.43,4.68,4.94,5.19,5.44,,
19,0.29,0.72,1.02,1.30,1.57,1.84,2.11,2.37,2.63,2.88,3.13,3.38,3.63,3.87,4.12,4.36,4.60,4.84,5.08,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
