i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.80,,,,,,,,,,,,,,,,,,
3,5.11,5.49,5.82,,,,,,,,,,,,,,,,,
4,4.80,5.18,5.51,5.82,,,,,,,,,,,,,,,,
5,4.49,4.87,5.20,5.50,5.80,,,,,,,,,,,,,,,
6,4.18,4.56,4.89,5.19,5.48,5.77,,,,,,,,,,,,,,
7,3.87,4.24,4.57,4.88,5.17,5.46,5.73,,,,,,,,,,,,,
8,3.56,3.93,4.26,4.57,4.86,5.14,5.42,5.69,,,,,,,,,,,,
9,3.24,3.62,3.95,4.26,4.55,4.83,5.11,5.38,5.64,,,,,,,,,,,
10,2.93,3.31,3.64,3.95,4.24,4.52,4.80,5.07,5.33,5.59,,,,,,,,,,
11,2.62,3.00,3.33,3.63,3.93,4.21,4.48,4.75,5.02,5.28,5.54,,,,,,,,,
12,2.31,2.69,3.02,3.32,3.62,3.90,4.17,4.44,4.71,4.97,5.23,5.48,,,,,,,,
13,2.00,2.37,2.70,3.01,3.30,3.59,3.86,4.13,4.40,4.66,4.92,5.17,5.42,,,,,,,
14,1.69,2.06,2.39,2.70,2.99,3.27,3.55,3.82,4.08,4.35,4.60,4.86,5.11,5.36,,,,,,
15,1.38,1.75,2.08,2.39,2.68,2.96,3.24,3.51,3.77,4.03,4.29,4.55,4.80,5.05,5.30,,,,,
16,1.06,1.44,1.77,2.08,2.37,2.65,2.93,3.19,3.46,3.72,3.98,4.23,4.49,4.74,4.98,5.23,,,,
17,0.76,1.13,1.46,1.76,2.05,2.33,2.61,2.88,3.14,3.40,3.66,3.91,4.17,4.42,4.66,4.91,5.15,,,
18,0.45,0.82,1.14,1.44,1.73,2.00,2.27,2.54,2.80,3.06,3.32,3.57,3.82,4.07,4.31,4.56,4.80,5.04,,
19,0.18,0.50,0.80,1.08,1.35,1.61,1.87,2.12,2.37,2.62,2.87,3.11,3.35,3.59,3.83,4.07,4.31,4.54,4.78,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
