i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.94,3.81,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.94,3.81,4.70,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.94,3.81,4.70,5.59,,,,,,,,,,,,
8,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,,,,,,,,,,,
9,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,8.31,9.22,,,,,,,,
12,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,8.31,9.22,10.14,,,,,,,
13,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,8.31,9.22,10.14,11.06,,,,,,
14,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.40,8.31,9.22,10.14,11.06,11.98,,,,,
15,0.47,1.25,2.08,2.94,3.81,4.70,5.59,6.49,7.39,8.31,9.22,10.14,11.06,11.98,12.91,,,,
16,0.47,1.25,2.08,2.94,3.81,4.69,5.59,6.49,7.39,8.30,9.22,10.13,11.05,11.98,12.90,13.83,,,
17,0.47,1.24,2.07,2.93,3.80,4.68,5.58,6.47,7.38,8.29,9.20,10.12,11.04,11.96,12.89,13.82,14.75,,
18,0.44,1.21,2.03,2.88,3.75,4.63,5.51,6.41,7.31,8.22,9.13,10.04,10.96,11.88,12.80,13.73,14.66,15.59,
19,0.34,1.04,1.82,2.64,3.48,4.33,5.20,6.08,6.96,7.85,8.75,9.65,10.55,11.46,12.37,13.29,14.20,15.12,16.04
