i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.15,,,,,,,,,,,,,,,,,
3,0.32,1.15,2.02,,,,,,,,,,,,,,,,
4,0.32,1.15,2.02,2.91,,,,,,,,,,,,,,,
5,0.32,1.15,2.02,2.91,3.81,,,,,,,,,,,,,,
6,0.32,1.15,2.02,2.91,3.81,4.72,,,,,,,,,,,,,
7,0.32,1.15,2.02,2.91,3.81,4.72,5.64,,,,,,,,,,,,
8,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,,,,,,,,,,,
9,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,,,,,,,,,,
10,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,8.43,,,,,,,,,
11,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,8.43,9.36,,,,,,,,
12,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,8.43,9.36,10.30,,,,,,,
13,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,8.43,9.36,10.30,11.24,,,,,,
14,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,8.43,9.36,10.30,11.24,12.18,,,,,
15,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.57,7.49,8.43,9.36,10.30,11.24,12.18,13.14,,,,
16,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.56,7.49,8.42,9.36,10.30,11.24,12.18,13.14,14.29,,,
17,0.32,1.15,2.02,2.91,3.81,4.72,5.64,6.56,7.49,8.42,9.35,10.29,11.23,12.17,13.11,14.27,15.00,,
18,0.31,1.13,2.00,2.88,3.78,4.69,5.61,6.53,7.45,8.39,9.32,10.25,11.19,12.13,13.08,14.09,15.00,16.00,
19,0.24,1.03,1.87,2.74,3.62,4.51,5.42,6.33,7.24,8.16,9.09,10.02,10.95,11.88,12.82,13.78,14.96,16.00,15.20
