i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.62,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.62,3.41,4.21,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.62,3.41,4.21,5.03,,,,,,,,,,,,
8,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,,,,,,,,,,,
9,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,6.71,,,,,,,,,,
10,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,,,,,,,,,
11,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.42,,,,,,,,
12,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.42,9.28,,,,,,,
13,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,,,,,,
14,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,6.70,7.56,8.41,9.28,10.15,11.02,,,,,
15,0.46,1.11,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.02,11.90,,,,
16,0.46,1.10,1.88,2.61,3.39,4.19,5.01,5.84,6.69,7.54,8.39,9.26,10.13,11.00,11.88,12.76,,,
17,0.42,1.08,1.85,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.81,12.69,13.57,,
18,0.35,0.98,1.74,2.44,3.20,3.98,4.79,5.60,6.43,7.27,8.12,8.97,9.83,10.69,11.56,12.44,13.32,14.20,
19,0.21,0.74,1.36,2.03,2.74,3.47,4.23,5.00,5.79,6.59,7.40,8.22,9.05,9.88,10.72,11.57,12.42,13.28,14.14
