i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.17,,,,,,,,,,,,,,,,,
3,0.35,1.17,2.03,,,,,,,,,,,,,,,,
4,0.35,1.17,2.03,2.92,,,,,,,,,,,,,,,
5,0.35,1.17,2.03,2.92,3.82,,,,,,,,,,,,,,
6,0.35,1.17,2.03,2.92,3.82,4.73,,,,,,,,,,,,,
7,0.35,1.17,2.03,2.92,3.82,4.73,5.65,,,,,,,,,,,,
8,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,,,,,,,,,,,
9,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.49,,,,,,,,,,
10,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.49,8.42,,,,,,,,,
11,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.49,8.42,9.36,,,,,,,,
12,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.49,8.42,9.36,10.29,,,,,,,
13,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.49,8.42,9.36,10.29,11.23,,,,,,
14,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.49,8.42,9.36,10.29,11.23,12.17,,,,,
15,0.35,1.17,2.03,2.92,3.82,4.73,5.65,6.57,7.49,8.42,9.36,10.29,11.23,12.17,13.12,,,,
16,0.35,1.17,2.03,2.92,3.82,4.73,5.64,6.57,7.49,8.42,9.36,10.29,11.23,12.17,13.12,14.05,,,
17,0.34,1.16,2.03,2.92,3.81,4.72,5.64,6.56,7.49,8.42,9.35,10.29,11.22,12.16,13.11,14.04,15.05,,
18,0.33,1.15,2.01,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.31,10.25,11.18,12.12,13.06,14.01,14.96,16.14,
19,0.25,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.66,15.75,16.80
