i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.04,,,,,,,,,,,,,,,,,
3,0.29,1.04,1.86,,,,,,,,,,,,,,,,
4,0.29,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.29,1.04,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.29,1.04,1.86,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.29,1.04,1.86,2.71,3.57,4.45,5.34,,,,,,,,,,,,
8,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,,,,,,,,,,,
9,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,,,,,,,,,,
10,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,,,,,,,,,
11,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.94,,,,,,,,
12,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.94,9.86,,,,,,,
13,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.94,9.86,10.77,,,,,,
14,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.03,8.94,9.86,10.77,11.69,,,,,
15,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.03,8.94,9.86,10.77,11.69,12.62,,,,
16,0.29,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,10.77,11.69,12.61,13.54,,,
17,0.29,1.03,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.84,10.75,11.67,12.59,13.52,14.44,,
18,0.27,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.03,7.93,8.84,9.75,10.66,11.58,12.50,13.42,14.34,15.27,
19,0.19,0.83,1.59,2.39,3.21,4.06,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.13,12.03,12.94,13.85,14.77,15.69
