i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.04,,,,,,,,,,,,,,,,,
3,0.22,1.04,1.91,,,,,,,,,,,,,,,,
4,0.22,1.04,1.91,2.79,,,,,,,,,,,,,,,
5,0.22,1.04,1.91,2.79,3.69,,,,,,,,,,,,,,
6,0.22,1.04,1.91,2.79,3.69,4.60,,,,,,,,,,,,,
7,0.22,1.04,1.91,2.79,3.69,4.60,5.52,,,,,,,,,,,,
8,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,,,,,,,,,,,
9,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,,,,,,,,,,
10,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,,,,,,,,,
11,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.24,,,,,,,,
12,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.24,10.17,,,,,,,
13,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.24,10.17,11.11,,,,,,
14,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.24,10.17,11.11,12.05,,,,,
15,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.24,10.17,11.11,12.06,13.01,,,,
16,0.22,1.04,1.91,2.79,3.69,4.60,5.52,6.44,7.37,8.30,9.24,10.17,11.11,12.05,13.00,14.11,,,
17,0.22,1.04,1.90,2.79,3.69,4.60,5.52,6.44,7.36,8.30,9.23,10.17,11.11,12.05,12.99,14.09,14.97,,
18,0.21,1.02,1.88,2.77,3.66,4.57,5.49,6.41,7.33,8.26,9.19,10.13,11.07,12.01,12.95,13.95,14.97,16.00,
19,0.16,0.92,1.76,2.62,3.50,4.40,5.30,6.21,7.12,8.04,8.97,9.89,10.82,11.76,12.69,13.66,14.77,15.98,15.20
