i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,2.91,,,,,,,,,,,,,,,,,,
3,2.58,2.76,3.01,,,,,,,,,,,,,,,,,
4,2.42,2.60,2.86,3.10,,,,,,,,,,,,,,,,
5,2.26,2.44,2.70,2.95,3.19,,,,,,,,,,,,,,,
6,2.10,2.28,2.54,2.79,3.03,3.27,,,,,,,,,,,,,,
7,1.95,2.12,2.38,2.63,2.87,3.11,3.34,,,,,,,,,,,,,
8,1.79,1.97,2.23,2.47,2.71,2.95,3.18,3.41,,,,,,,,,,,,
9,1.63,1.81,2.07,2.32,2.56,2.79,3.03,3.26,3.49,,,,,,,,,,,
10,1.47,1.65,1.91,2.16,2.40,2.64,2.87,3.10,3.33,3.55,,,,,,,,,,
11,1.31,1.49,1.75,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.62,,,,,,,,,
12,1.16,1.33,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.69,,,,,,,,
13,1.00,1.18,1.44,1.68,1.93,2.16,2.40,2.63,2.85,3.08,3.31,3.53,3.75,,,,,,,
14,0.84,1.02,1.28,1.53,1.77,2.00,2.24,2.47,2.70,2.92,3.15,3.37,3.60,3.82,,,,,,
15,0.68,0.86,1.12,1.37,1.61,1.85,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.66,3.88,,,,,
16,0.53,0.70,0.96,1.21,1.45,1.69,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.50,3.72,3.94,,,,
17,0.37,0.55,0.81,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.34,3.56,3.79,4.01,,,
18,0.21,0.39,0.65,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.73,2.96,3.18,3.40,3.62,3.84,4.06,,
19,0.07,0.23,0.48,0.72,0.96,1.19,1.42,1.64,1.87,2.09,2.31,2.54,2.76,2.98,3.19,3.41,3.63,3.85,4.06,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
