i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.91,,,,,,,,,,,,,,,,,,
3,2.54,2.76,3.01,,,,,,,,,,,,,,,,,
4,2.39,2.61,2.86,3.10,,,,,,,,,,,,,,,,
5,2.23,2.46,2.71,2.95,3.19,,,,,,,,,,,,,,,
6,2.08,2.30,2.56,2.80,3.03,3.27,,,,,,,,,,,,,,
7,1.93,2.15,2.40,2.65,2.88,3.12,3.35,,,,,,,,,,,,,
8,1.78,2.00,2.25,2.49,2.73,2.96,3.19,3.42,,,,,,,,,,,,
9,1.63,1.85,2.10,2.34,2.58,2.81,3.04,3.27,3.50,,,,,,,,,,,
10,1.47,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.34,3.57,,,,,,,,,,
11,1.32,1.54,1.79,2.04,2.27,2.51,2.74,2.97,3.19,3.42,3.64,,,,,,,,,
12,1.17,1.39,1.64,1.89,2.12,2.36,2.59,2.81,3.04,3.27,3.49,3.72,,,,,,,,
13,1.02,1.24,1.49,1.73,1.97,2.20,2.43,2.66,2.89,3.11,3.34,3.57,3.67,,,,,,,
14,0.86,1.09,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.42,3.53,3.93,,,,,,
15,0.71,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.58,2.81,3.03,3.27,3.40,3.80,-0.36,,,,,
16,0.56,0.78,1.03,1.28,1.51,1.75,1.98,2.21,2.43,2.66,2.88,3.12,3.27,3.67,0.50,-223.93,,,,
17,0.41,0.63,0.88,1.12,1.36,1.59,1.83,2.05,2.28,2.50,2.73,2.96,3.13,3.54,1.34,-157.29,669.36,,,
18,0.26,0.48,0.73,0.97,1.21,1.44,1.67,1.90,2.12,2.35,2.57,2.80,2.99,3.39,2.18,-91.12,391.38,-41413.46,,
19,0.11,0.32,0.57,0.80,1.04,1.27,1.49,1.72,1.94,2.16,2.38,2.60,2.82,3.17,2.12,-17.03,110.67,-11292.56,-115799.72,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
