i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.22,,,,,,,,,,,,,,,,,
3,0.52,1.22,1.99,,,,,,,,,,,,,,,,
4,0.52,1.22,1.99,2.79,,,,,,,,,,,,,,,
5,0.52,1.22,1.99,2.79,3.63,,,,,,,,,,,,,,
6,0.52,1.22,1.99,2.79,3.63,4.49,,,,,,,,,,,,,
7,0.52,1.22,1.99,2.79,3.63,4.49,5.33,,,,,,,,,,,,
8,0.52,1.22,1.99,2.79,3.63,4.49,5.33,6.21,,,,,,,,,,,
9,0.52,1.22,1.99,2.79,3.63,4.49,5.33,6.21,7.08,,,,,,,,,,
10,0.52,1.22,1.99,2.79,3.63,4.49,5.33,6.21,7.08,7.96,,,,,,,,,
11,0.52,1.22,1.99,2.79,3.63,4.49,5.33,6.21,7.08,7.96,8.84,,,,,,,,
12,0.52,1.22,1.99,2.79,3.63,4.49,5.33,6.21,7.08,7.96,8.84,9.72,,,,,,,
13,0.52,1.22,1.99,2.79,3.63,4.49,5.33,6.21,7.08,7.96,8.84,9.72,10.62,,,,,,
14,0.52,1.22,1.99,2.79,3.63,4.49,5.33,6.21,7.08,7.96,8.84,9.72,10.62,11.52,,,,,
15,0.52,1.22,1.99,2.79,3.63,4.47,5.33,6.21,7.08,7.96,8.84,9.72,10.62,11.51,12.40,,,,
16,0.51,1.21,1.98,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.82,9.71,10.61,11.50,12.39,13.29,,,
17,0.50,1.20,1.96,2.77,3.60,4.44,5.29,6.16,7.03,7.91,8.79,9.68,10.56,11.46,12.36,13.26,14.15,,
18,0.45,1.12,1.86,2.65,3.48,4.32,5.17,6.01,6.88,7.75,8.62,9.51,10.39,11.29,12.18,13.07,13.97,14.88,
19,0.27,0.86,1.56,2.29,3.06,3.85,4.67,5.49,6.33,7.17,8.02,8.87,9.73,10.60,11.47,12.35,13.22,14.12,14.99
