i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.29,,,,,,,,,,,,,,,,,
3,0.56,1.29,2.02,,,,,,,,,,,,,,,,
4,0.56,1.29,2.02,2.81,,,,,,,,,,,,,,,
5,0.56,1.29,2.02,2.81,3.63,,,,,,,,,,,,,,
6,0.56,1.29,2.02,2.81,3.63,4.46,,,,,,,,,,,,,
7,0.56,1.29,2.02,2.81,3.63,4.46,5.30,,,,,,,,,,,,
8,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.16,,,,,,,,,,,
9,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.16,7.01,,,,,,,,,,
10,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.16,7.01,7.88,,,,,,,,,
11,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.16,7.01,7.88,8.75,,,,,,,,
12,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.16,7.01,7.88,8.75,9.62,,,,,,,
13,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.16,7.01,7.88,8.75,9.62,10.51,,,,,,
14,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.88,8.74,9.62,10.50,11.38,,,,,
15,0.56,1.29,2.02,2.81,3.63,4.46,5.30,6.15,7.01,7.87,8.74,9.62,10.50,11.38,12.27,,,,
16,0.55,1.28,2.02,2.80,3.62,4.45,5.29,6.14,7.00,7.86,8.73,9.61,10.48,11.37,12.26,13.14,,,
17,0.54,1.26,1.99,2.76,3.58,4.41,5.24,6.09,6.95,7.81,8.68,9.55,10.43,11.31,12.20,13.09,13.98,,
18,0.45,1.19,1.88,2.63,3.43,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.10,11.97,12.86,13.74,14.63,
19,0.28,0.86,1.52,2.24,2.98,3.74,4.53,5.33,6.13,6.96,7.79,8.62,9.46,10.31,11.17,12.03,12.89,13.76,14.63
