i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.98,,,,,,,,,,,,,,,,
4,0.34,1.14,1.98,2.83,,,,,,,,,,,,,,,
5,0.34,1.14,1.98,2.83,3.71,,,,,,,,,,,,,,
6,0.34,1.14,1.98,2.83,3.71,4.61,,,,,,,,,,,,,
7,0.34,1.14,1.98,2.83,3.71,4.61,5.50,,,,,,,,,,,,
8,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,,,,,,,,,,,
9,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,7.33,,,,,,,,,,
10,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,7.33,8.24,,,,,,,,,
11,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,7.33,8.24,9.16,,,,,,,,
12,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,7.33,8.24,9.16,10.09,,,,,,,
13,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,7.33,8.24,9.16,10.09,11.01,,,,,,
14,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,7.33,8.24,9.16,10.09,11.01,11.94,,,,,
15,0.34,1.14,1.98,2.83,3.71,4.61,5.50,6.42,7.33,8.24,9.16,10.09,11.01,11.94,12.87,,,,
16,0.34,1.13,1.97,2.83,3.71,4.61,5.50,6.42,7.33,8.23,9.15,10.09,11.01,11.94,12.87,13.80,,,
17,0.34,1.12,1.97,2.83,3.71,4.59,5.50,6.41,7.32,8.22,9.14,10.06,10.99,11.93,12.86,13.79,14.72,,
18,0.32,1.09,1.93,2.79,3.67,4.54,5.45,6.34,7.25,8.16,9.09,10.01,10.93,11.86,12.79,13.71,14.65,15.59,
19,0.23,0.95,1.75,2.58,3.42,4.29,5.17,6.05,6.96,7.85,8.76,9.66,10.57,11.49,12.41,13.34,14.26,15.19,16.11
