i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.71,,,,,,,,,,,,,,,,,,
3,5.88,6.37,6.70,,,,,,,,,,,,,,,,,
4,5.53,6.02,6.35,6.67,,,,,,,,,,,,,,,,
5,5.18,5.67,6.00,6.32,6.63,,,,,,,,,,,,,,,
6,4.83,5.32,5.65,5.97,6.28,6.58,,,,,,,,,,,,,,
7,4.49,4.97,5.30,5.62,5.93,6.23,6.51,,,,,,,,,,,,,
8,4.14,4.62,4.95,5.27,5.58,5.88,6.16,6.45,,,,,,,,,,,,
9,3.79,4.27,4.61,4.93,5.23,5.53,5.81,6.10,6.37,,,,,,,,,,,
10,3.44,3.92,4.26,4.58,4.88,5.18,5.46,5.75,6.02,6.30,,,,,,,,,,
11,3.09,3.57,3.91,4.23,4.53,4.83,5.12,5.40,5.67,5.95,6.21,,,,,,,,,
12,2.74,3.22,3.56,3.88,4.18,4.48,4.77,5.05,5.32,5.60,5.86,6.13,,,,,,,,
13,2.39,2.87,3.21,3.53,3.83,4.13,4.42,4.70,4.97,5.25,5.52,5.78,6.04,,,,,,,
14,2.04,2.52,2.86,3.18,3.48,3.78,4.07,4.35,4.62,4.90,5.17,5.43,5.69,5.95,,,,,,
15,1.69,2.17,2.51,2.83,3.13,3.43,3.72,4.00,4.27,4.55,4.82,5.08,5.34,5.60,5.86,,,,,
16,1.34,1.82,2.16,2.48,2.78,3.08,3.36,3.65,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.76,,,,
17,0.99,1.47,1.80,2.12,2.42,2.72,3.00,3.29,3.56,3.83,4.10,4.36,4.63,4.89,5.14,5.40,5.65,,,
18,0.65,1.11,1.44,1.75,2.05,2.34,2.62,2.89,3.17,3.43,3.70,3.96,4.22,4.48,4.73,4.99,5.24,5.49,,
19,0.30,0.74,1.03,1.32,1.60,1.87,2.13,2.39,2.65,2.91,3.16,3.41,3.66,3.91,4.15,4.40,4.64,4.88,5.12,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
