i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.06,,,,,,,,,,,,,,,,,
3,0.27,1.06,1.90,,,,,,,,,,,,,,,,
4,0.27,1.06,1.90,2.77,,,,,,,,,,,,,,,
5,0.27,1.06,1.90,2.77,3.66,,,,,,,,,,,,,,
6,0.27,1.06,1.90,2.77,3.66,4.55,,,,,,,,,,,,,
7,0.27,1.06,1.90,2.77,3.66,4.55,5.46,,,,,,,,,,,,
8,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,,,,,,,,,,,
9,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,,,,,,,,,,
10,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,,,,,,,,,
11,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,,,,,,,,
12,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,10.06,,,,,,,
13,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,10.06,10.99,,,,,,
14,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,10.06,10.99,11.92,,,,,
15,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,10.05,10.98,11.92,12.85,,,,
16,0.27,1.06,1.90,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,10.05,10.98,11.92,12.85,13.79,,,
17,0.27,1.05,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.12,10.04,10.97,11.90,12.84,13.78,14.71,,
18,0.25,1.03,1.87,2.73,3.61,4.50,5.41,6.31,7.23,8.14,9.06,9.99,10.92,11.85,12.78,13.71,14.65,15.59,
19,0.18,0.90,1.70,2.54,3.40,4.27,5.16,6.05,6.95,7.85,8.76,9.68,10.59,11.51,12.44,13.36,14.29,15.22,16.15
