i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.74,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.74,3.60,4.47,5.36,,,,,,,,,,,,
8,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,,,,,,,,,,
10,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,,,,,,,,,
11,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,,,,,,,,
12,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,,,,,,,
13,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.78,,,,,,
14,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.78,11.70,,,,,
15,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.78,11.70,12.62,,,,
16,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.25,7.14,8.05,8.95,9.86,10.78,11.69,12.61,13.54,,,
17,0.32,1.07,1.88,2.72,3.58,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.76,11.67,12.59,13.52,14.44,,
18,0.30,1.03,1.83,2.67,3.52,4.39,5.26,6.15,7.04,7.94,8.84,9.75,10.66,11.58,12.49,13.41,14.33,15.26,
19,0.21,0.85,1.60,2.40,3.22,4.06,4.91,5.77,6.65,7.52,8.41,9.30,10.20,11.10,12.00,12.91,13.82,14.73,15.64
