i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.77,,,,,,,,,,,,,,,,,,
3,5.95,6.41,6.75,,,,,,,,,,,,,,,,,
4,5.60,6.05,6.39,6.72,,,,,,,,,,,,,,,,
5,5.24,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,,
6,4.88,5.34,5.68,6.00,6.32,6.62,,,,,,,,,,,,,,
7,4.53,4.98,5.32,5.65,5.96,6.26,6.55,,,,,,,,,,,,,
8,4.17,4.62,4.96,5.29,5.60,5.90,6.20,6.48,,,,,,,,,,,,
9,3.81,4.27,4.61,4.93,5.24,5.55,5.84,6.13,6.41,,,,,,,,,,,
10,3.45,3.91,4.25,4.57,4.89,5.19,5.48,5.77,6.05,6.33,,,,,,,,,,
11,3.10,3.55,3.89,4.22,4.53,4.83,5.13,5.41,5.69,5.97,6.24,,,,,,,,,
12,2.74,3.19,3.53,3.86,4.17,4.47,4.77,5.05,5.34,5.61,5.89,6.16,,,,,,,,
13,2.38,2.84,3.18,3.50,3.82,4.12,4.41,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,,
14,2.02,2.48,2.82,3.15,3.46,3.76,4.05,4.34,4.62,4.90,5.17,5.44,5.71,5.97,,,,,,
15,1.67,2.12,2.46,2.79,3.10,3.40,3.70,3.98,4.26,4.54,4.81,5.08,5.35,5.61,5.87,,,,,
16,1.31,1.76,2.10,2.43,2.74,3.04,3.33,3.62,3.90,4.18,4.45,4.72,4.99,5.25,5.51,5.77,,,,
17,0.96,1.40,1.74,2.06,2.38,2.68,2.97,3.25,3.53,3.81,4.08,4.35,4.61,4.88,5.14,5.40,5.65,,,
18,0.60,1.04,1.37,1.68,1.99,2.28,2.57,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.97,5.23,5.48,,
19,0.25,0.66,0.96,1.25,1.53,1.81,2.08,2.34,2.60,2.86,3.12,3.37,3.62,3.87,4.12,4.37,4.61,4.85,5.10,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
