i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.03,,,,,,,,,,,,,,,,
4,0.56,1.31,2.03,2.81,,,,,,,,,,,,,,,
5,0.56,1.31,2.03,2.81,3.63,,,,,,,,,,,,,,
6,0.56,1.31,2.03,2.81,3.63,4.45,,,,,,,,,,,,,
7,0.56,1.31,2.03,2.81,3.63,4.45,5.29,,,,,,,,,,,,
8,0.56,1.31,2.03,2.81,3.63,4.45,5.29,6.14,,,,,,,,,,,
9,0.56,1.31,2.03,2.81,3.63,4.45,5.29,6.14,7.00,,,,,,,,,,
10,0.56,1.31,2.03,2.81,3.63,4.45,5.29,6.14,7.00,7.86,,,,,,,,,
11,0.56,1.31,2.03,2.81,3.63,4.45,5.29,6.14,7.00,7.86,8.73,,,,,,,,
12,0.56,1.31,2.03,2.81,3.63,4.45,5.29,6.14,7.00,7.86,8.73,9.60,,,,,,,
13,0.56,1.31,2.03,2.81,3.63,4.45,5.29,6.14,7.00,7.86,8.73,9.60,10.48,,,,,,
14,0.56,1.31,2.03,2.81,3.62,4.45,5.29,6.14,6.99,7.86,8.73,9.60,10.48,11.36,,,,,
15,0.56,1.30,2.03,2.81,3.62,4.45,5.29,6.14,6.99,7.85,8.72,9.59,10.47,11.36,12.24,,,,
16,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,6.98,7.84,8.71,9.58,10.46,11.34,12.22,13.11,,,
17,0.54,1.27,1.98,2.76,3.57,4.39,5.23,6.07,6.93,7.79,8.65,9.52,10.40,11.28,12.16,13.05,13.94,,
18,0.45,1.19,1.87,2.62,3.42,4.23,5.06,5.89,6.74,7.59,8.45,9.31,10.18,11.05,11.93,12.81,13.70,14.59,
19,0.27,0.86,1.52,2.22,2.96,3.72,4.50,5.29,6.10,6.91,7.74,8.57,9.41,10.26,11.11,11.97,12.83,13.70,14.56
