i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.23,,,,,,,,,,,,,,,,,
3,0.40,1.23,2.10,,,,,,,,,,,,,,,,
4,0.40,1.23,2.10,3.00,,,,,,,,,,,,,,,
5,0.40,1.23,2.10,3.00,3.90,,,,,,,,,,,,,,
6,0.40,1.23,2.10,3.00,3.90,4.82,,,,,,,,,,,,,
7,0.40,1.23,2.10,3.00,3.90,4.82,5.74,,,,,,,,,,,,
8,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,,,,,,,,,,,
9,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,,,,,,,,,,
10,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,8.53,,,,,,,,,
11,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,8.53,9.47,,,,,,,,
12,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,8.53,9.47,10.41,,,,,,,
13,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,8.53,9.47,10.41,11.36,,,,,,
14,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,8.53,9.47,10.41,11.36,12.52,,,,,
15,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,8.53,9.47,10.41,11.35,12.38,13.50,,,,
16,0.40,1.23,2.10,3.00,3.90,4.82,5.74,6.67,7.60,8.53,9.47,10.41,11.35,12.37,13.50,14.10,,,
17,0.39,1.22,2.10,2.99,3.90,4.81,5.74,6.66,7.59,8.53,9.46,10.41,11.34,12.30,13.50,14.10,13.60,,
18,0.38,1.21,2.08,2.97,3.88,4.79,5.71,6.63,7.56,8.50,9.43,10.37,11.32,12.25,13.43,14.10,13.60,14.39,
19,0.31,1.11,1.96,2.83,3.72,4.62,5.53,6.45,7.37,8.29,9.22,10.15,11.08,12.03,13.10,14.10,13.60,14.39,15.20
