i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.02,,,,,,,,,,,,,,,,
4,0.55,1.25,2.02,2.83,,,,,,,,,,,,,,,
5,0.55,1.25,2.02,2.83,3.67,,,,,,,,,,,,,,
6,0.55,1.25,2.02,2.83,3.67,4.53,,,,,,,,,,,,,
7,0.55,1.25,2.02,2.83,3.67,4.53,5.38,,,,,,,,,,,,
8,0.55,1.25,2.02,2.83,3.67,4.53,5.38,6.25,,,,,,,,,,,
9,0.55,1.25,2.02,2.83,3.67,4.53,5.38,6.25,7.12,,,,,,,,,,
10,0.55,1.25,2.02,2.83,3.67,4.53,5.38,6.25,7.12,8.00,,,,,,,,,
11,0.55,1.25,2.02,2.83,3.67,4.53,5.38,6.25,7.12,8.00,8.88,,,,,,,,
12,0.55,1.25,2.02,2.83,3.67,4.53,5.38,6.25,7.12,8.00,8.88,9.76,,,,,,,
13,0.55,1.25,2.02,2.83,3.67,4.53,5.38,6.25,7.12,8.00,8.88,9.76,10.65,,,,,,
14,0.55,1.25,2.02,2.83,3.67,4.53,5.38,6.25,7.12,7.99,8.88,9.76,10.65,11.54,,,,,
15,0.54,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.12,7.99,8.87,9.76,10.64,11.54,12.44,,,,
16,0.54,1.25,2.02,2.83,3.67,4.51,5.37,6.24,7.11,7.97,8.86,9.74,10.63,11.53,12.43,13.32,,,
17,0.53,1.23,2.00,2.81,3.63,4.47,5.33,6.20,7.07,7.93,8.81,9.71,10.60,11.48,12.38,13.28,14.19,,
18,0.48,1.16,1.90,2.69,3.52,4.34,5.20,6.04,6.92,7.78,8.65,9.54,10.41,11.30,12.20,13.10,13.98,14.89,
19,0.28,0.90,1.58,2.33,3.10,3.88,4.68,5.50,6.33,7.17,8.03,8.88,9.73,10.61,11.47,12.35,13.22,14.11,14.99
