i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.86,,,,,,,,,,,,,,,,
4,0.37,1.08,1.86,2.68,,,,,,,,,,,,,,,
5,0.37,1.08,1.86,2.68,3.52,,,,,,,,,,,,,,
6,0.37,1.08,1.86,2.68,3.52,4.36,,,,,,,,,,,,,
7,0.37,1.08,1.86,2.68,3.52,4.36,5.23,,,,,,,,,,,,
8,0.37,1.08,1.86,2.68,3.52,4.36,5.23,6.10,,,,,,,,,,,
9,0.37,1.08,1.86,2.68,3.52,4.36,5.23,6.10,6.97,,,,,,,,,,
10,0.37,1.08,1.86,2.68,3.52,4.36,5.23,6.10,6.97,7.86,,,,,,,,,
11,0.37,1.08,1.86,2.68,3.52,4.36,5.23,6.10,6.97,7.86,8.75,,,,,,,,
12,0.37,1.08,1.86,2.68,3.52,4.36,5.23,6.10,6.97,7.86,8.75,9.64,,,,,,,
13,0.37,1.08,1.86,2.68,3.52,4.36,5.23,6.10,6.97,7.86,8.75,9.64,10.54,,,,,,
14,0.37,1.08,1.86,2.68,3.52,4.36,5.23,6.10,6.97,7.86,8.75,9.64,10.54,11.44,,,,,
15,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.97,7.86,8.74,9.64,10.54,11.44,12.34,,,,
16,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.74,9.63,10.53,11.43,12.33,13.24,,,
17,0.36,1.06,1.84,2.66,3.49,4.33,5.19,6.06,6.94,7.82,8.71,9.60,10.49,11.39,12.30,13.20,14.11,,
18,0.32,1.00,1.76,2.57,3.39,4.23,5.08,5.94,6.81,7.69,8.57,9.46,10.35,11.25,12.15,13.05,13.95,14.86,
19,0.21,0.79,1.48,2.23,3.01,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.75,10.62,11.50,12.39,13.28,14.17,15.06
