i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.19,,,,,,,,,,,,,,,,,
3,0.42,1.19,2.02,,,,,,,,,,,,,,,,
4,0.42,1.19,2.02,2.86,,,,,,,,,,,,,,,
5,0.42,1.19,2.02,2.86,3.73,,,,,,,,,,,,,,
6,0.42,1.19,2.02,2.86,3.73,4.61,,,,,,,,,,,,,
7,0.42,1.19,2.02,2.86,3.73,4.61,5.49,,,,,,,,,,,,
8,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,,,,,,,,,,,
9,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,7.29,,,,,,,,,,
10,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,7.29,8.19,,,,,,,,,
11,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,7.29,8.19,9.10,,,,,,,,
12,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,7.29,8.19,9.10,10.01,,,,,,,
13,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,7.29,8.19,9.10,10.01,10.93,,,,,,
14,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,7.29,8.19,9.10,10.01,10.93,11.85,,,,,
15,0.42,1.19,2.02,2.86,3.73,4.61,5.49,6.38,7.29,8.19,9.10,10.01,10.93,11.84,12.77,,,,
16,0.42,1.19,2.01,2.85,3.73,4.59,5.49,6.38,7.28,8.19,9.09,10.01,10.91,11.84,12.76,13.69,,,
17,0.41,1.18,2.00,2.85,3.71,4.58,5.47,6.37,7.26,8.16,9.07,9.98,10.89,11.81,12.73,13.66,14.59,,
18,0.39,1.14,1.95,2.79,3.65,4.51,5.39,6.29,7.18,8.08,8.98,9.89,10.80,11.72,12.63,13.56,14.48,15.40,
19,0.28,0.95,1.72,2.52,3.35,4.18,5.04,5.92,6.79,7.67,8.55,9.45,10.35,11.24,12.15,13.06,13.97,14.88,15.80
