i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.16,,,,,,,,,,,,,,,,,,
3,6.29,6.79,7.13,,,,,,,,,,,,,,,,,
4,5.92,6.42,6.76,7.09,,,,,,,,,,,,,,,,
5,5.55,6.05,6.39,6.72,7.04,,,,,,,,,,,,,,,
6,5.18,5.68,6.02,6.35,6.67,6.97,,,,,,,,,,,,,,
7,4.81,5.31,5.65,5.98,6.29,6.60,6.90,,,,,,,,,,,,,
8,4.43,4.94,5.28,5.61,5.92,6.23,6.53,6.82,,,,,,,,,,,,
9,4.06,4.57,4.91,5.24,5.55,5.86,6.15,6.44,6.73,,,,,,,,,,,
10,3.69,4.20,4.54,4.87,5.18,5.49,5.78,6.07,6.36,6.64,,,,,,,,,,
11,3.32,3.82,4.17,4.49,4.81,5.12,5.41,5.70,5.99,6.27,6.55,,,,,,,,,
12,2.95,3.45,3.79,4.12,4.44,4.74,5.04,5.33,5.62,5.90,6.17,6.45,,,,,,,,
13,2.58,3.08,3.42,3.75,4.07,4.37,4.67,4.96,5.25,5.53,5.80,6.08,6.35,,,,,,,
14,2.21,2.71,3.05,3.38,3.70,4.00,4.30,4.59,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,
15,1.84,2.34,2.68,3.01,3.32,3.63,3.93,4.22,4.50,4.78,5.06,5.33,5.60,5.87,6.13,,,,,
16,1.47,1.97,2.31,2.64,2.95,3.26,3.55,3.84,4.13,4.41,4.68,4.96,5.23,5.49,5.76,6.02,,,,
17,1.09,1.59,1.93,2.26,2.57,2.87,3.17,3.46,3.74,4.02,4.29,4.57,4.84,5.10,5.37,5.63,5.89,,,
18,0.72,1.21,1.54,1.85,2.16,2.46,2.75,3.03,3.31,3.59,3.86,4.13,4.40,4.66,4.92,5.18,5.44,5.69,,
19,0.32,0.80,1.10,1.39,1.67,1.95,2.22,2.49,2.75,3.01,3.27,3.52,3.78,4.03,4.28,4.53,4.78,5.02,5.27,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
