i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.70,,,,,,,,,,,,,,,,,,
3,3.23,3.51,3.77,,,,,,,,,,,,,,,,,
4,3.03,3.31,3.58,3.84,,,,,,,,,,,,,,,,
5,2.84,3.12,3.39,3.64,3.89,,,,,,,,,,,,,,,
6,2.64,2.92,3.19,3.45,3.70,3.94,,,,,,,,,,,,,,
7,2.45,2.73,3.00,3.26,3.50,3.75,3.99,,,,,,,,,,,,,
8,2.26,2.54,2.80,3.06,3.31,3.55,3.80,4.03,,,,,,,,,,,,
9,2.06,2.34,2.61,2.87,3.12,3.36,3.60,3.84,4.07,,,,,,,,,,,
10,1.87,2.15,2.42,2.67,2.92,3.17,3.41,3.65,3.88,4.11,,,,,,,,,,
11,1.68,1.96,2.22,2.48,2.73,2.97,3.21,3.45,3.69,3.92,4.15,,,,,,,,,
12,1.48,1.76,2.03,2.29,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,,,,,,,,
13,1.29,1.57,1.84,2.09,2.34,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,,,,,,,
14,1.09,1.37,1.64,1.90,2.15,2.39,2.63,2.87,3.11,3.34,3.57,3.80,4.03,4.26,,,,,,
15,0.90,1.18,1.45,1.70,1.95,2.20,2.44,2.68,2.91,3.14,3.38,3.61,3.83,4.06,4.29,,,,,
16,0.71,0.99,1.25,1.51,1.76,2.00,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,4.09,4.32,,,,
17,0.51,0.79,1.06,1.32,1.57,1.81,2.05,2.29,2.52,2.76,2.99,3.22,3.44,3.67,3.90,4.12,4.35,,,
18,0.32,0.60,0.86,1.12,1.37,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,4.37,,
19,0.14,0.40,0.66,0.90,1.14,1.38,1.62,1.85,2.08,2.31,2.53,2.76,2.98,3.21,3.43,3.65,3.87,4.09,4.31,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
