i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.90,,,,,,,,,,,,,,,,
4,0.42,1.10,1.90,2.67,,,,,,,,,,,,,,,
5,0.42,1.10,1.90,2.67,3.48,,,,,,,,,,,,,,
6,0.42,1.10,1.90,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.42,1.10,1.90,2.67,3.48,4.32,5.16,,,,,,,,,,,,
8,0.42,1.10,1.90,2.67,3.48,4.32,5.16,6.01,,,,,,,,,,,
9,0.42,1.10,1.90,2.67,3.48,4.32,5.16,6.01,6.88,,,,,,,,,,
10,0.42,1.10,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,,,,,,,,,
11,0.42,1.10,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,,,,,,,,
12,0.42,1.10,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.51,,,,,,,
13,0.41,1.10,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.51,10.39,,,,,,
14,0.41,1.10,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.28,,,,,
15,0.41,1.10,1.89,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.28,12.17,,,,
16,0.41,1.10,1.89,2.65,3.48,4.30,5.15,6.00,6.87,7.74,8.61,9.49,10.38,11.27,12.16,13.06,,,
17,0.40,1.07,1.86,2.63,3.44,4.27,5.11,5.96,6.83,7.70,8.57,9.45,10.33,11.22,12.11,13.01,13.90,,
18,0.34,1.00,1.77,2.52,3.32,4.14,4.97,5.82,6.67,7.53,8.40,9.28,10.15,11.04,11.92,12.81,13.71,14.61,
19,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.28,6.09,6.92,7.76,8.61,9.46,10.32,11.19,12.05,12.93,13.80,14.69
